# Temperatura_=_26.83
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301055.69875835464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944353e-06	-7.858795e-09	-1.977728e+01	-5.136301e+02
1.000000e-08	-2.943811e-06	-7.860397e-09	-1.977363e+01	-5.137261e+02
2.000000e-08	-2.942414e-06	-7.860387e-09	-1.976425e+01	-5.136779e+02
3.000000e-08	-2.939878e-06	-7.859072e-09	-1.974722e+01	-5.134428e+02
4.000000e-08	-2.936129e-06	-7.855509e-09	-1.972204e+01	-5.129844e+02
5.000000e-08	-2.931458e-06	-7.847813e-09	-1.969066e+01	-5.122898e+02
6.000000e-08	-2.925969e-06	-7.836247e-09	-1.965379e+01	-5.113774e+02
7.000000e-08	-2.919546e-06	-7.826479e-09	-1.961065e+01	-5.102926e+02
8.000000e-08	-2.912077e-06	-7.811035e-09	-1.956048e+01	-5.090913e+02
9.000000e-08	-2.903462e-06	-7.785875e-09	-1.950261e+01	-5.078185e+02
1.000000e-07	-2.893433e-06	-7.761625e-09	-1.943525e+01	-5.064884e+02
1.100000e-07	-2.881937e-06	-7.738558e-09	-1.935803e+01	-5.050763e+02
1.200000e-07	-2.869463e-06	-7.702101e-09	-1.927424e+01	-5.035242e+02
1.300000e-07	-2.856248e-06	-7.642090e-09	-1.918547e+01	-5.017606e+02
1.400000e-07	-2.842037e-06	-7.637117e-09	-1.909001e+01	-4.997273e+02
1.500000e-07	-2.826689e-06	-7.668535e-09	-1.898692e+01	-4.974033e+02
1.600000e-07	-2.810174e-06	-7.575439e-09	-1.887599e+01	-4.948175e+02
1.700000e-07	-2.792397e-06	-7.504120e-09	-1.875658e+01	-4.920436e+02
1.800000e-07	-2.773571e-06	-7.488664e-09	-1.863013e+01	-4.891804e+02
1.900000e-07	-2.754064e-06	-7.421897e-09	-1.849910e+01	-4.863210e+02
2.000000e-07	-2.733821e-06	-7.364599e-09	-1.836313e+01	-4.835239e+02
2.100000e-07	-2.712602e-06	-7.344378e-09	-1.822060e+01	-4.807939e+02
2.200000e-07	-2.690465e-06	-7.304284e-09	-1.807191e+01	-4.780809e+02
2.300000e-07	-2.667493e-06	-7.247245e-09	-1.791760e+01	-4.752949e+02
2.400000e-07	-2.643600e-06	-7.231608e-09	-1.775711e+01	-4.723344e+02
2.500000e-07	-2.618872e-06	-7.150658e-09	-1.759101e+01	-4.691164e+02
2.600000e-07	-2.593271e-06	-7.045038e-09	-1.741905e+01	-4.655989e+02
2.700000e-07	-2.566453e-06	-7.025618e-09	-1.723891e+01	-4.617896e+02
2.800000e-07	-2.538491e-06	-6.991291e-09	-1.705110e+01	-4.577377e+02
2.900000e-07	-2.509665e-06	-6.909865e-09	-1.685747e+01	-4.535142e+02
3.000000e-07	-2.479974e-06	-6.864554e-09	-1.665803e+01	-4.491873e+02
3.100000e-07	-2.449447e-06	-6.778637e-09	-1.645298e+01	-4.448022e+02
3.200000e-07	-2.418180e-06	-6.705474e-09	-1.624296e+01	-4.403719e+02
3.300000e-07	-2.386146e-06	-6.649988e-09	-1.602779e+01	-4.358794e+02
3.400000e-07	-2.353419e-06	-6.545354e-09	-1.580796e+01	-4.312917e+02
3.500000e-07	-2.320001e-06	-6.483594e-09	-1.558349e+01	-4.265756e+02
3.600000e-07	-2.285566e-06	-6.449828e-09	-1.535219e+01	-4.217123e+02
3.700000e-07	-2.249941e-06	-6.360232e-09	-1.511290e+01	-4.167029e+02
3.800000e-07	-2.213413e-06	-6.260550e-09	-1.486754e+01	-4.115660e+02
3.900000e-07	-2.176239e-06	-6.189683e-09	-1.461784e+01	-4.063268e+02
4.000000e-07	-2.138377e-06	-6.089381e-09	-1.436352e+01	-4.010064e+02
4.100000e-07	-2.099756e-06	-6.015800e-09	-1.410410e+01	-3.956119e+02
4.200000e-07	-2.060288e-06	-5.952595e-09	-1.383899e+01	-3.901355e+02
4.300000e-07	-2.020102e-06	-5.858900e-09	-1.356906e+01	-3.845585e+02
4.400000e-07	-1.979451e-06	-5.767057e-09	-1.329601e+01	-3.788609e+02
4.500000e-07	-1.938335e-06	-5.688071e-09	-1.301983e+01	-3.730306e+02
4.600000e-07	-1.896447e-06	-5.592742e-09	-1.273847e+01	-3.670692e+02
4.700000e-07	-1.853522e-06	-5.485724e-09	-1.245014e+01	-3.609909e+02
4.800000e-07	-1.809643e-06	-5.395346e-09	-1.215541e+01	-3.548166e+02
4.900000e-07	-1.765096e-06	-5.311841e-09	-1.185619e+01	-3.485652e+02
5.000000e-07	-1.720113e-06	-5.228505e-09	-1.155403e+01	-3.422457e+02
5.100000e-07	-1.674554e-06	-5.124223e-09	-1.124801e+01	-3.358540e+02
5.200000e-07	-1.628338e-06	-5.015957e-09	-1.093758e+01	-3.293752e+02
5.300000e-07	-1.581559e-06	-4.914836e-09	-1.062336e+01	-3.227908e+02
5.400000e-07	-1.534187e-06	-4.818070e-09	-1.030516e+01	-3.160873e+02
5.500000e-07	-1.486248e-06	-4.713116e-09	-9.983159e+00	-3.092626e+02
5.600000e-07	-1.437840e-06	-4.605717e-09	-9.657997e+00	-3.023275e+02
5.700000e-07	-1.389042e-06	-4.499070e-09	-9.330222e+00	-2.953028e+02
5.800000e-07	-1.339793e-06	-4.390265e-09	-8.999415e+00	-2.882110e+02
5.900000e-07	-1.289881e-06	-4.286954e-09	-8.664154e+00	-2.810683e+02
6.000000e-07	-1.239193e-06	-4.171901e-09	-8.323686e+00	-2.738790e+02
6.100000e-07	-1.187784e-06	-4.057513e-09	-7.978369e+00	-2.666340e+02
6.200000e-07	-1.135784e-06	-3.953925e-09	-7.629081e+00	-2.593148e+02
6.300000e-07	-1.083326e-06	-3.848521e-09	-7.276724e+00	-2.519017e+02
6.400000e-07	-1.030546e-06	-3.726725e-09	-6.922195e+00	-2.443809e+02
6.500000e-07	-9.774858e-07	-3.602195e-09	-6.565791e+00	-2.367507e+02
6.600000e-07	-9.240562e-07	-3.486128e-09	-6.206903e+00	-2.290224e+02
6.700000e-07	-8.701925e-07	-3.371206e-09	-5.845100e+00	-2.212167e+02
6.800000e-07	-8.159834e-07	-3.255987e-09	-5.480976e+00	-2.133572e+02
6.900000e-07	-7.615404e-07	-3.136305e-09	-5.115282e+00	-2.054626e+02
7.000000e-07	-7.068812e-07	-3.017174e-09	-4.748135e+00	-1.975418e+02
7.100000e-07	-6.520507e-07	-2.894276e-09	-4.379837e+00	-1.895918e+02
7.200000e-07	-5.970392e-07	-2.767626e-09	-4.010324e+00	-1.815997e+02
7.300000e-07	-5.417982e-07	-2.638308e-09	-3.639269e+00	-1.735475e+02
7.400000e-07	-4.863287e-07	-2.512049e-09	-3.266680e+00	-1.654175e+02
7.500000e-07	-4.306196e-07	-2.391265e-09	-2.892480e+00	-1.571972e+02
7.600000e-07	-3.747501e-07	-2.270275e-09	-2.517204e+00	-1.488813e+02
7.700000e-07	-3.187512e-07	-2.145332e-09	-2.141058e+00	-1.404717e+02
7.800000e-07	-2.626345e-07	-2.012846e-09	-1.764121e+00	-1.319757e+02
7.900000e-07	-2.064833e-07	-1.878889e-09	-1.386952e+00	-1.234028e+02
8.000000e-07	-1.502828e-07	-1.744135e-09	-1.009452e+00	-1.147625e+02
8.100000e-07	-9.399070e-08	-1.608087e-09	-6.313374e-01	-1.060625e+02
8.200000e-07	-3.767839e-08	-1.471113e-09	-2.530865e-01	-9.730795e+01
8.300000e-07	1.863643e-08	-1.338698e-09	1.251813e-01	-8.850145e+01
8.400000e-07	7.500983e-08	-1.209045e-09	5.038425e-01	-7.964328e+01
8.500000e-07	1.313763e-07	-1.076166e-09	8.824575e-01	-7.073158e+01
8.600000e-07	1.876951e-07	-9.380174e-10	1.260752e+00	-6.176270e+01
8.700000e-07	2.439280e-07	-7.967256e-10	1.638469e+00	-5.273169e+01
8.800000e-07	3.000071e-07	-6.568537e-10	2.015154e+00	-4.363318e+01
8.900000e-07	3.559982e-07	-5.145240e-10	2.391247e+00	-3.446233e+01
9.000000e-07	4.118965e-07	-3.711410e-10	2.766717e+00	-2.521590e+01
9.100000e-07	4.676108e-07	-2.275303e-10	3.140951e+00	-1.589260e+01
9.200000e-07	5.231449e-07	-8.487044e-11	3.513974e+00	-6.492783e+00
9.300000e-07	5.784628e-07	5.687182e-11	3.885546e+00	2.982679e+00
9.400000e-07	6.335422e-07	2.005940e-10	4.255515e+00	1.253374e+01
9.500000e-07	6.884266e-07	3.474192e-10	4.624175e+00	2.216220e+01
9.600000e-07	7.431073e-07	4.977678e-10	4.991466e+00	3.187178e+01
9.700000e-07	7.975467e-07	6.487129e-10	5.357137e+00	4.166704e+01
