# Temperatura_=_15.77
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.5181389852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945907e-06	-7.232691e-09	-1.977867e+01	-4.724044e+02
1.000000e-08	-2.945307e-06	-7.235196e-09	-1.977464e+01	-4.724407e+02
2.000000e-08	-2.943936e-06	-7.235578e-09	-1.976544e+01	-4.723236e+02
3.000000e-08	-2.941310e-06	-7.230716e-09	-1.974780e+01	-4.720225e+02
4.000000e-08	-2.937407e-06	-7.224174e-09	-1.972160e+01	-4.715176e+02
5.000000e-08	-2.932642e-06	-7.215540e-09	-1.968961e+01	-4.708092e+02
6.000000e-08	-2.927061e-06	-7.200050e-09	-1.965214e+01	-4.699184e+02
7.000000e-08	-2.920536e-06	-7.176812e-09	-1.960833e+01	-4.688785e+02
8.000000e-08	-2.912979e-06	-7.155539e-09	-1.955759e+01	-4.677216e+02
9.000000e-08	-2.904271e-06	-7.158773e-09	-1.949913e+01	-4.664654e+02
1.000000e-07	-2.893999e-06	-7.152474e-09	-1.943016e+01	-4.651045e+02
1.100000e-07	-2.882216e-06	-7.098251e-09	-1.935105e+01	-4.636125e+02
1.200000e-07	-2.869678e-06	-7.009342e-09	-1.926687e+01	-4.619515e+02
1.300000e-07	-2.856420e-06	-7.017440e-09	-1.917786e+01	-4.600876e+02
1.400000e-07	-2.842012e-06	-7.056755e-09	-1.908112e+01	-4.580058e+02
1.500000e-07	-2.826402e-06	-6.968994e-09	-1.897632e+01	-4.557185e+02
1.600000e-07	-2.809654e-06	-6.889202e-09	-1.886388e+01	-4.532643e+02
1.700000e-07	-2.791678e-06	-6.929981e-09	-1.874318e+01	-4.506976e+02
1.800000e-07	-2.772685e-06	-6.893594e-09	-1.861567e+01	-4.480726e+02
1.900000e-07	-2.753066e-06	-6.775503e-09	-1.848394e+01	-4.454267e+02
2.000000e-07	-2.732692e-06	-6.795172e-09	-1.834715e+01	-4.427693e+02
2.100000e-07	-2.711292e-06	-6.749119e-09	-1.820348e+01	-4.400797e+02
2.200000e-07	-2.689039e-06	-6.615916e-09	-1.805407e+01	-4.373138e+02
2.300000e-07	-2.665986e-06	-6.646928e-09	-1.789930e+01	-4.344168e+02
2.400000e-07	-2.641943e-06	-6.651742e-09	-1.773787e+01	-4.313384e+02
2.500000e-07	-2.617099e-06	-6.493270e-09	-1.757107e+01	-4.280445e+02
2.600000e-07	-2.591320e-06	-6.436514e-09	-1.739799e+01	-4.245228e+02
2.700000e-07	-2.564215e-06	-6.430279e-09	-1.721601e+01	-4.207825e+02
2.800000e-07	-2.536059e-06	-6.343073e-09	-1.702697e+01	-4.168479e+02
2.900000e-07	-2.507118e-06	-6.287374e-09	-1.683266e+01	-4.127500e+02
3.000000e-07	-2.477292e-06	-6.234204e-09	-1.663241e+01	-4.085193e+02
3.100000e-07	-2.446693e-06	-6.145746e-09	-1.642697e+01	-4.041801e+02
3.200000e-07	-2.415392e-06	-6.104619e-09	-1.621682e+01	-3.997487e+02
3.300000e-07	-2.383331e-06	-6.041311e-09	-1.600156e+01	-3.952336e+02
3.400000e-07	-2.350587e-06	-5.916114e-09	-1.578172e+01	-3.906366e+02
3.500000e-07	-2.317046e-06	-5.866145e-09	-1.555653e+01	-3.859542e+02
3.600000e-07	-2.282377e-06	-5.825197e-09	-1.532377e+01	-3.811788e+02
3.700000e-07	-2.246551e-06	-5.736929e-09	-1.508323e+01	-3.763000e+02
3.800000e-07	-2.209944e-06	-5.653166e-09	-1.483745e+01	-3.713065e+02
3.900000e-07	-2.172736e-06	-5.562693e-09	-1.458764e+01	-3.661892e+02
4.000000e-07	-2.134785e-06	-5.478308e-09	-1.433284e+01	-3.609445e+02
4.100000e-07	-2.096015e-06	-5.419398e-09	-1.407254e+01	-3.555761e+02
4.200000e-07	-2.056428e-06	-5.343338e-09	-1.380675e+01	-3.500957e+02
4.300000e-07	-2.016192e-06	-5.235630e-09	-1.353661e+01	-3.445196e+02
4.400000e-07	-1.975516e-06	-5.148616e-09	-1.326351e+01	-3.388642e+02
4.500000e-07	-1.934259e-06	-5.070490e-09	-1.298652e+01	-3.331397e+02
4.600000e-07	-1.892085e-06	-4.980113e-09	-1.270337e+01	-3.273465e+02
4.700000e-07	-1.848912e-06	-4.881574e-09	-1.241350e+01	-3.214739e+02
4.800000e-07	-1.804892e-06	-4.791295e-09	-1.211796e+01	-3.155043e+02
4.900000e-07	-1.760300e-06	-4.708529e-09	-1.181856e+01	-3.094196e+02
5.000000e-07	-1.715248e-06	-4.625121e-09	-1.151609e+01	-3.032089e+02
5.100000e-07	-1.669613e-06	-4.521529e-09	-1.120969e+01	-2.968738e+02
5.200000e-07	-1.623363e-06	-4.401953e-09	-1.089917e+01	-2.904291e+02
5.300000e-07	-1.576568e-06	-4.307088e-09	-1.058500e+01	-2.838991e+02
5.400000e-07	-1.529177e-06	-4.221822e-09	-1.026682e+01	-2.773090e+02
5.500000e-07	-1.481182e-06	-4.124946e-09	-9.944583e+00	-2.706767e+02
5.600000e-07	-1.432740e-06	-4.015467e-09	-9.619345e+00	-2.640071e+02
5.700000e-07	-1.383912e-06	-3.907665e-09	-9.291513e+00	-2.572906e+02
5.800000e-07	-1.334608e-06	-3.803550e-09	-8.960490e+00	-2.505082e+02
5.900000e-07	-1.284535e-06	-3.699675e-09	-8.624303e+00	-2.436388e+02
6.000000e-07	-1.233589e-06	-3.587878e-09	-8.282253e+00	-2.366684e+02
6.100000e-07	-1.181956e-06	-3.476974e-09	-7.935590e+00	-2.295948e+02
6.200000e-07	-1.129845e-06	-3.379463e-09	-7.585722e+00	-2.224280e+02
6.300000e-07	-1.077345e-06	-3.276265e-09	-7.233237e+00	-2.151857e+02
6.400000e-07	-1.024446e-06	-3.159654e-09	-6.878077e+00	-2.078851e+02
6.500000e-07	-9.712769e-07	-3.037120e-09	-6.521104e+00	-2.005368e+02
6.600000e-07	-9.177804e-07	-2.922357e-09	-6.161931e+00	-1.931403e+02
6.700000e-07	-8.638356e-07	-2.813789e-09	-5.799748e+00	-1.856869e+02
6.800000e-07	-8.095643e-07	-2.705996e-09	-5.435374e+00	-1.781652e+02
6.900000e-07	-7.550888e-07	-2.590780e-09	-5.069628e+00	-1.705687e+02
7.000000e-07	-7.004534e-07	-2.471428e-09	-4.702808e+00	-1.629014e+02
7.100000e-07	-6.456092e-07	-2.354093e-09	-4.334587e+00	-1.551786e+02
7.200000e-07	-5.905640e-07	-2.230828e-09	-3.965016e+00	-1.474217e+02
7.300000e-07	-5.352693e-07	-2.103213e-09	-3.593771e+00	-1.396499e+02
7.400000e-07	-4.797059e-07	-1.979967e-09	-3.220721e+00	-1.318717e+02
7.500000e-07	-4.239503e-07	-1.869439e-09	-2.846381e+00	-1.240797e+02
7.600000e-07	-3.679940e-07	-1.762589e-09	-2.470693e+00	-1.162525e+02
7.700000e-07	-3.119173e-07	-1.647001e-09	-2.094197e+00	-1.083621e+02
7.800000e-07	-2.557543e-07	-1.519307e-09	-1.717122e+00	-1.003847e+02
7.900000e-07	-1.994869e-07	-1.387782e-09	-1.339345e+00	-9.231079e+01
8.000000e-07	-1.431657e-07	-1.258735e-09	-9.612076e-01	-8.414965e+01
8.100000e-07	-8.680330e-08	-1.129293e-09	-5.827929e-01	-7.592703e+01
8.200000e-07	-3.041119e-08	-1.002016e-09	-2.041792e-01	-6.767562e+01
8.300000e-07	2.594512e-08	-8.791289e-10	1.741942e-01	-5.942272e+01
8.400000e-07	8.226030e-08	-7.607401e-10	5.522915e-01	-5.117964e+01
8.500000e-07	1.385997e-07	-6.387889e-10	9.305513e-01	-4.293731e+01
8.600000e-07	1.949360e-07	-5.095717e-10	1.308790e+00	-3.466985e+01
8.700000e-07	2.511948e-07	-3.771649e-10	1.686509e+00	-2.634502e+01
8.800000e-07	3.073737e-07	-2.462844e-10	2.063692e+00	-1.793709e+01
8.900000e-07	3.634883e-07	-1.166320e-10	2.440442e+00	-9.437245e+00
9.000000e-07	4.194986e-07	1.485991e-11	2.816492e+00	-8.569933e-01
9.100000e-07	4.752694e-07	1.475007e-10	3.190935e+00	7.776759e+00
9.200000e-07	5.307660e-07	2.801052e-10	3.563536e+00	1.643297e+01
9.300000e-07	5.860310e-07	4.098691e-10	3.934582e+00	2.508952e+01
9.400000e-07	6.410470e-07	5.394760e-10	4.303957e+00	3.374257e+01
9.500000e-07	6.958782e-07	6.699265e-10	4.672091e+00	4.240839e+01
9.600000e-07	7.505802e-07	8.028115e-10	5.039358e+00	5.111671e+01
