# Temperatura_=_17.69
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.69884497183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.946248e-06	-7.562338e-09	-1.977245e+01	-4.925666e+02
1.000000e-08	-2.945286e-06	-7.565271e-09	-1.976599e+01	-4.926085e+02
2.000000e-08	-2.943270e-06	-7.565793e-09	-1.975247e+01	-4.924884e+02
3.000000e-08	-2.940004e-06	-7.563101e-09	-1.973055e+01	-4.921585e+02
4.000000e-08	-2.935711e-06	-7.556778e-09	-1.970174e+01	-4.915890e+02
5.000000e-08	-2.930595e-06	-7.546223e-09	-1.966740e+01	-4.907817e+02
6.000000e-08	-2.924569e-06	-7.533745e-09	-1.962696e+01	-4.897714e+02
7.000000e-08	-2.917561e-06	-7.511668e-09	-1.957993e+01	-4.886141e+02
8.000000e-08	-2.909491e-06	-7.489715e-09	-1.952577e+01	-4.873658e+02
9.000000e-08	-2.900118e-06	-7.491413e-09	-1.946287e+01	-4.860611e+02
1.000000e-07	-2.889279e-06	-7.489250e-09	-1.939013e+01	-4.846983e+02
1.100000e-07	-2.877234e-06	-7.422297e-09	-1.930929e+01	-4.832379e+02
1.200000e-07	-2.864419e-06	-7.321073e-09	-1.922329e+01	-4.816157e+02
1.300000e-07	-2.850715e-06	-7.352616e-09	-1.913133e+01	-4.797661e+02
1.400000e-07	-2.835817e-06	-7.427663e-09	-1.903134e+01	-4.776476e+02
1.500000e-07	-2.819715e-06	-7.283426e-09	-1.892328e+01	-4.752600e+02
1.600000e-07	-2.802469e-06	-7.194769e-09	-1.880754e+01	-4.726487e+02
1.700000e-07	-2.784139e-06	-7.252118e-09	-1.868452e+01	-4.698928e+02
1.800000e-07	-2.764884e-06	-7.155340e-09	-1.855531e+01	-4.670806e+02
1.900000e-07	-2.744883e-06	-7.035841e-09	-1.842107e+01	-4.642824e+02
2.000000e-07	-2.724097e-06	-7.081995e-09	-1.828158e+01	-4.615277e+02
2.100000e-07	-2.702406e-06	-7.032046e-09	-1.813601e+01	-4.587967e+02
2.200000e-07	-2.679841e-06	-6.902158e-09	-1.798458e+01	-4.560267e+02
2.300000e-07	-2.656390e-06	-6.951491e-09	-1.782720e+01	-4.531317e+02
2.400000e-07	-2.632057e-06	-6.912532e-09	-1.766389e+01	-4.500291e+02
2.500000e-07	-2.606879e-06	-6.755106e-09	-1.749493e+01	-4.466625e+02
2.600000e-07	-2.580554e-06	-6.733681e-09	-1.731825e+01	-4.430155e+02
2.700000e-07	-2.552978e-06	-6.706231e-09	-1.713319e+01	-4.391113e+02
2.800000e-07	-2.524504e-06	-6.616843e-09	-1.694210e+01	-4.350008e+02
2.900000e-07	-2.495248e-06	-6.586801e-09	-1.674576e+01	-4.307432e+02
3.000000e-07	-2.465147e-06	-6.485363e-09	-1.654375e+01	-4.263878e+02
3.100000e-07	-2.434231e-06	-6.413657e-09	-1.633627e+01	-4.219610e+02
3.200000e-07	-2.402544e-06	-6.403704e-09	-1.612362e+01	-4.174646e+02
3.300000e-07	-2.370195e-06	-6.272064e-09	-1.590653e+01	-4.128822e+02
3.400000e-07	-2.337164e-06	-6.176025e-09	-1.568485e+01	-4.081915e+02
3.500000e-07	-2.303164e-06	-6.174383e-09	-1.545667e+01	-4.033764e+02
