# Temperatura_=_22.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301069.1426717696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.948000e-06	-7.713577e-09	-1.977640e+01	-5.036614e+02
1.000000e-08	-2.947553e-06	-7.717336e-09	-1.977340e+01	-5.037492e+02
2.000000e-08	-2.946307e-06	-7.721203e-09	-1.976504e+01	-5.036924e+02
3.000000e-08	-2.943842e-06	-7.719470e-09	-1.974850e+01	-5.034569e+02
4.000000e-08	-2.940107e-06	-7.714563e-09	-1.972345e+01	-5.030126e+02
5.000000e-08	-2.935473e-06	-7.706266e-09	-1.969236e+01	-5.023455e+02
6.000000e-08	-2.930047e-06	-7.692252e-09	-1.965596e+01	-5.014648e+02
7.000000e-08	-2.923674e-06	-7.673527e-09	-1.961321e+01	-5.004009e+02
8.000000e-08	-2.916257e-06	-7.652120e-09	-1.956345e+01	-4.991954e+02
9.000000e-08	-2.907770e-06	-7.660773e-09	-1.950652e+01	-4.978859e+02
1.000000e-07	-2.897890e-06	-7.667288e-09	-1.944023e+01	-4.964925e+02
1.100000e-07	-2.886454e-06	-7.623124e-09	-1.936352e+01	-4.950098e+02
1.200000e-07	-2.874037e-06	-7.491188e-09	-1.928022e+01	-4.934085e+02
1.300000e-07	-2.860937e-06	-7.482208e-09	-1.919234e+01	-4.916468e+02
1.400000e-07	-2.846739e-06	-7.575837e-09	-1.909710e+01	-4.896866e+02
1.500000e-07	-2.831203e-06	-7.512153e-09	-1.899287e+01	-4.875092e+02
1.600000e-07	-2.814522e-06	-7.356385e-09	-1.888097e+01	-4.851259e+02
1.700000e-07	-2.796747e-06	-7.399770e-09	-1.876173e+01	-4.825767e+02
1.800000e-07	-2.777975e-06	-7.422503e-09	-1.863580e+01	-4.799201e+02
1.900000e-07	-2.758523e-06	-7.228383e-09	-1.850531e+01	-4.772150e+02
2.000000e-07	-2.738325e-06	-7.229628e-09	-1.836981e+01	-4.745019e+02
2.100000e-07	-2.717125e-06	-7.253909e-09	-1.822759e+01	-4.717889e+02
2.200000e-07	-2.695008e-06	-7.096974e-09	-1.807922e+01	-4.690479e+02
2.300000e-07	-2.672077e-06	-7.089774e-09	-1.792539e+01	-4.662220e+02
2.400000e-07	-2.648244e-06	-7.151066e-09	-1.776551e+01	-4.632409e+02
2.500000e-07	-2.623618e-06	-7.002395e-09	-1.760031e+01	-4.600410e+02
2.600000e-07	-2.598070e-06	-6.910723e-09	-1.742892e+01	-4.565822e+02
2.700000e-07	-2.571193e-06	-6.899204e-09	-1.724862e+01	-4.528570e+02
2.800000e-07	-2.543207e-06	-6.832176e-09	-1.706088e+01	-4.488902e+02
2.900000e-07	-2.514472e-06	-6.779593e-09	-1.686811e+01	-4.447289e+02
3.000000e-07	-2.484874e-06	-6.709022e-09	-1.666956e+01	-4.404274e+02
3.100000e-07	-2.454394e-06	-6.621498e-09	-1.646509e+01	-4.360321e+02
3.200000e-07	-2.423161e-06	-6.617362e-09	-1.625556e+01	-4.315702e+02
3.300000e-07	-2.391200e-06	-6.541990e-09	-1.604115e+01	-4.270464e+02
3.400000e-07	-2.358561e-06	-6.374860e-09	-1.582220e+01	-4.224467e+02
3.500000e-07	-2.325102e-06	-6.362298e-09	-1.559774e+01	-4.177475e+02
3.600000e-07	-2.290511e-06	-6.304741e-09	-1.536569e+01	-4.129261e+02
3.700000e-07	-2.254813e-06	-6.186153e-09	-1.512621e+01	-4.079690e+02
3.800000e-07	-2.218307e-06	-6.155837e-09	-1.488131e+01	-4.028760e+02
3.900000e-07	-2.181163e-06	-6.068068e-09	-1.463214e+01	-3.976582e+02
4.000000e-07	-2.143328e-06	-5.939077e-09	-1.437832e+01	-3.923330e+02
4.100000e-07	-2.104759e-06	-5.900322e-09	-1.411959e+01	-3.869171e+02
4.200000e-07	-2.065381e-06	-5.827116e-09	-1.385542e+01	-3.814205e+02
4.300000e-07	-2.025283e-06	-5.692251e-09	-1.358643e+01	-3.758441e+02
4.400000e-07	-1.984701e-06	-5.623011e-09	-1.331419e+01	-3.701803e+02
