# Temperatura_=_20.26
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.37695478817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.946415e-06	-7.652400e-09	-1.978079e+01	-4.995957e+02
1.000000e-08	-2.946029e-06	-7.656589e-09	-1.977820e+01	-4.997134e+02
2.000000e-08	-2.944826e-06	-7.658842e-09	-1.977012e+01	-4.996979e+02
3.000000e-08	-2.942381e-06	-7.657145e-09	-1.975370e+01	-4.995152e+02
4.000000e-08	-2.938681e-06	-7.653678e-09	-1.972886e+01	-4.991308e+02
5.000000e-08	-2.934107e-06	-7.646589e-09	-1.969816e+01	-4.985235e+02
6.000000e-08	-2.928727e-06	-7.634351e-09	-1.966204e+01	-4.976958e+02
7.000000e-08	-2.922434e-06	-7.616567e-09	-1.961979e+01	-4.966744e+02
8.000000e-08	-2.915122e-06	-7.596696e-09	-1.957070e+01	-4.955013e+02
9.000000e-08	-2.906680e-06	-7.598971e-09	-1.951403e+01	-4.942182e+02
1.000000e-07	-2.896780e-06	-7.602316e-09	-1.944756e+01	-4.928507e+02
1.100000e-07	-2.885335e-06	-7.554383e-09	-1.937073e+01	-4.913978e+02
1.200000e-07	-2.872982e-06	-7.446235e-09	-1.928780e+01	-4.898324e+02
1.300000e-07	-2.859961e-06	-7.432858e-09	-1.920038e+01	-4.881111e+02
1.400000e-07	-2.845834e-06	-7.499000e-09	-1.910554e+01	-4.861919e+02
1.500000e-07	-2.830400e-06	-7.455796e-09	-1.900192e+01	-4.840517e+02
1.600000e-07	-2.813803e-06	-7.325779e-09	-1.889050e+01	-4.816973e+02
1.700000e-07	-2.796127e-06	-7.352392e-09	-1.877183e+01	-4.791662e+02
1.800000e-07	-2.777363e-06	-7.358188e-09	-1.864586e+01	-4.765156e+02
1.900000e-07	-2.757818e-06	-7.199843e-09	-1.851464e+01	-4.738044e+02
2.000000e-07	-2.737646e-06	-7.185754e-09	-1.837922e+01	-4.710733e+02
2.100000e-07	-2.716540e-06	-7.186129e-09	-1.823752e+01	-4.683313e+02
2.200000e-07	-2.694538e-06	-7.059604e-09	-1.808981e+01	-4.655524e+02
2.300000e-07	-2.671741e-06	-7.041804e-09	-1.793676e+01	-4.626838e+02
2.400000e-07	-2.648024e-06	-7.081476e-09	-1.777754e+01	-4.596621e+02
2.500000e-07	-2.623451e-06	-6.965342e-09	-1.761257e+01	-4.564318e+02
2.600000e-07	-2.597905e-06	-6.874749e-09	-1.744106e+01	-4.529610e+02
