# Temperatura_=_23.67
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301061.7948145151

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945029e-06	-7.779168e-09	-1.977568e+01	-5.078557e+02
1.000000e-08	-2.944296e-06	-7.781466e-09	-1.977076e+01	-5.078371e+02
2.000000e-08	-2.942741e-06	-7.783455e-09	-1.976031e+01	-5.077168e+02
3.000000e-08	-2.939984e-06	-7.780837e-09	-1.974180e+01	-5.074686e+02
4.000000e-08	-2.935988e-06	-7.774999e-09	-1.971497e+01	-5.070499e+02
5.000000e-08	-2.931141e-06	-7.766241e-09	-1.968242e+01	-5.064194e+02
6.000000e-08	-2.925502e-06	-7.752966e-09	-1.964456e+01	-5.055547e+02
7.000000e-08	-2.918879e-06	-7.737195e-09	-1.960008e+01	-5.044636e+02
8.000000e-08	-2.911195e-06	-7.719796e-09	-1.954848e+01	-5.031821e+02
9.000000e-08	-2.902402e-06	-7.712039e-09	-1.948944e+01	-5.017626e+02
1.000000e-07	-2.892173e-06	-7.689892e-09	-1.942075e+01	-5.002536e+02
1.100000e-07	-2.880466e-06	-7.645021e-09	-1.934214e+01	-4.986813e+02
1.200000e-07	-2.867884e-06	-7.577469e-09	-1.925765e+01	-4.970385e+02
1.300000e-07	-2.854599e-06	-7.564332e-09	-1.916845e+01	-4.952870e+02
1.400000e-07	-2.840242e-06	-7.580957e-09	-1.907204e+01	-4.933720e+02
1.500000e-07	-2.824666e-06	-7.538072e-09	-1.896745e+01	-4.912434e+02
1.600000e-07	-2.807953e-06	-7.467467e-09	-1.885522e+01	-4.888769e+02
1.700000e-07	-2.789978e-06	-7.453099e-09	-1.873452e+01	-4.862859e+02
1.800000e-07	-2.770986e-06	-7.425678e-09	-1.860699e+01	-4.835193e+02
1.900000e-07	-2.751349e-06	-7.324517e-09	-1.847513e+01	-4.806465e+02
2.000000e-07	-2.730848e-06	-7.285893e-09	-1.833746e+01	-4.777338e+02
2.100000e-07	-2.709353e-06	-7.253311e-09	-1.819313e+01	-4.748214e+02
2.200000e-07	-2.687025e-06	-7.177070e-09	-1.804320e+01	-4.719082e+02
2.300000e-07	-2.663880e-06	-7.158292e-09	-1.788778e+01	-4.689511e+02
2.400000e-07	-2.639812e-06	-7.148169e-09	-1.772617e+01	-4.658782e+02
2.500000e-07	-2.614935e-06	-7.055227e-09	-1.755912e+01	-4.626120e+02
2.600000e-07	-2.589034e-06	-6.977145e-09	-1.738519e+01	-4.590934e+02
2.700000e-07	-2.561886e-06	-6.932519e-09	-1.720289e+01	-4.552996e+02
2.800000e-07	-2.533729e-06	-6.885531e-09	-1.701383e+01	-4.512498e+02
2.900000e-07	-2.504762e-06	-6.818454e-09	-1.681931e+01	-4.469964e+02
3.000000e-07	-2.474925e-06	-6.729386e-09	-1.661896e+01	-4.426068e+02
3.100000e-07	-2.444274e-06	-6.676445e-09	-1.641314e+01	-4.381415e+02
3.200000e-07	-2.412898e-06	-6.649594e-09	-1.620245e+01	-4.336366e+02
3.300000e-07	-2.380761e-06	-6.549123e-09	-1.598665e+01	-4.290961e+02
3.400000e-07	-2.347906e-06	-6.437651e-09	-1.576603e+01	-4.244956e+02
3.500000e-07	-2.314193e-06	-6.410797e-09	-1.553965e+01	-4.197955e+02
3.600000e-07	-2.279386e-06	-6.329705e-09	-1.530593e+01	-4.149574e+02
3.700000e-07	-2.243544e-06	-6.234116e-09	-1.506525e+01	-4.099588e+02
3.800000e-07	-2.206953e-06	-6.186182e-09	-1.481955e+01	-4.047999e+02
3.900000e-07	-2.169741e-06	-6.081170e-09	-1.456967e+01	-3.995013e+02
4.000000e-07	-2.131783e-06	-5.977693e-09	-1.431478e+01	-3.940949e+02
4.100000e-07	-2.092993e-06	-5.933971e-09	-1.405431e+01	-3.886108e+02
