# Temperatura_=_22.83
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301064.62714417255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945392e-06	-7.761425e-09	-1.977889e+01	-5.064788e+02
1.000000e-08	-2.944807e-06	-7.765884e-09	-1.977496e+01	-5.065416e+02
2.000000e-08	-2.943327e-06	-7.766226e-09	-1.976502e+01	-5.064705e+02
3.000000e-08	-2.940642e-06	-7.761200e-09	-1.974699e+01	-5.062349e+02
4.000000e-08	-2.936771e-06	-7.755853e-09	-1.972100e+01	-5.058023e+02
5.000000e-08	-2.932019e-06	-7.748582e-09	-1.968909e+01	-5.051530e+02
6.000000e-08	-2.926452e-06	-7.737464e-09	-1.965170e+01	-5.042896e+02
7.000000e-08	-2.919941e-06	-7.725865e-09	-1.960798e+01	-5.032370e+02
8.000000e-08	-2.912417e-06	-7.706644e-09	-1.955746e+01	-5.020350e+02
9.000000e-08	-2.903730e-06	-7.692555e-09	-1.949913e+01	-5.007224e+02
1.000000e-07	-2.893564e-06	-7.673573e-09	-1.943086e+01	-4.993219e+02
1.100000e-07	-2.881919e-06	-7.648040e-09	-1.935266e+01	-4.978296e+02
1.200000e-07	-2.869408e-06	-7.575380e-09	-1.926864e+01	-4.962144e+02
1.300000e-07	-2.856198e-06	-7.530507e-09	-1.917994e+01	-4.944283e+02
1.400000e-07	-2.841833e-06	-7.561609e-09	-1.908347e+01	-4.924241e+02
1.500000e-07	-2.826226e-06	-7.554823e-09	-1.897867e+01	-4.901745e+02
1.600000e-07	-2.809547e-06	-7.444274e-09	-1.886666e+01	-4.876852e+02
1.700000e-07	-2.791716e-06	-7.412605e-09	-1.874693e+01	-4.849976e+02
1.800000e-07	-2.772859e-06	-7.424529e-09	-1.862029e+01	-4.821787e+02
1.900000e-07	-2.753300e-06	-7.310423e-09	-1.848895e+01	-4.793019e+02
2.000000e-07	-2.732895e-06	-7.257806e-09	-1.835193e+01	-4.764244e+02
2.100000e-07	-2.711487e-06	-7.257267e-09	-1.820817e+01	-4.735685e+02
2.200000e-07	-2.689240e-06	-7.172524e-09	-1.805878e+01	-4.707141e+02
2.300000e-07	-2.666152e-06	-7.121689e-09	-1.790374e+01	-4.678036e+02
2.400000e-07	-2.642167e-06	-7.139446e-09	-1.774267e+01	-4.647591e+02
2.500000e-07	-2.617366e-06	-7.048278e-09	-1.757613e+01	-4.615051e+02
2.600000e-07	-2.591561e-06	-6.956196e-09	-1.740285e+01	-4.579898e+02
2.700000e-07	-2.564545e-06	-6.933570e-09	-1.722143e+01	-4.541987e+02
2.800000e-07	-2.536487e-06	-6.872876e-09	-1.703301e+01	-4.501562e+02
2.900000e-07	-2.507620e-06	-6.793769e-09	-1.683917e+01	-4.459155e+02
3.000000e-07	-2.477914e-06	-6.735433e-09	-1.663968e+01	-4.415409e+02
3.100000e-07	-2.447397e-06	-6.654417e-09	-1.643475e+01	-4.370883e+02
3.200000e-07	-2.416128e-06	-6.609092e-09	-1.622478e+01	-4.325908e+02
3.300000e-07	-2.384103e-06	-6.554380e-09	-1.600972e+01	-4.280529e+02
3.400000e-07	-2.351386e-06	-6.428066e-09	-1.579002e+01	-4.234550e+02
3.500000e-07	-2.317844e-06	-6.378042e-09	-1.556478e+01	-4.187640e+02
3.600000e-07	-2.283230e-06	-6.330656e-09	-1.533234e+01	-4.139482e+02
3.700000e-07	-2.247499e-06	-6.225013e-09	-1.509240e+01	-4.089880e+02
3.800000e-07	-2.210975e-06	-6.152133e-09	-1.484714e+01	-4.038823e+02
3.900000e-07	-2.173821e-06	-6.077994e-09	-1.459764e+01	-3.986455e+02
4.000000e-07	-2.135908e-06	-5.969277e-09	-1.434305e+01	-3.933007e+02
4.100000e-07	-2.097234e-06	-5.906168e-09	-1.408334e+01	-3.878693e+02
4.200000e-07	-2.057801e-06	-5.838592e-09	-1.381854e+01	-3.823630e+02
4.300000e-07	-2.017709e-06	-5.727136e-09	-1.354932e+01	-3.767806e+02
4.400000e-07	-1.977102e-06	-5.646759e-09	-1.327663e+01	-3.711094e+02
