# Temperatura_=_25.06
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301059.14365002693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944349e-06	-7.814309e-09	-1.978042e+01	-5.102744e+02
1.000000e-08	-2.943561e-06	-7.820956e-09	-1.977512e+01	-5.102548e+02
2.000000e-08	-2.941920e-06	-7.821962e-09	-1.976410e+01	-5.101121e+02
3.000000e-08	-2.938983e-06	-7.818017e-09	-1.974437e+01	-5.098380e+02
4.000000e-08	-2.934859e-06	-7.811688e-09	-1.971666e+01	-5.094115e+02
5.000000e-08	-2.929977e-06	-7.799723e-09	-1.968387e+01	-5.088057e+02
6.000000e-08	-2.924233e-06	-7.781118e-09	-1.964528e+01	-5.079984e+02
7.000000e-08	-2.917440e-06	-7.755024e-09	-1.959964e+01	-5.069817e+02
8.000000e-08	-2.909589e-06	-7.751310e-09	-1.954689e+01	-5.057662e+02
9.000000e-08	-2.900610e-06	-7.793585e-09	-1.948657e+01	-5.043801e+02
1.000000e-07	-2.890046e-06	-7.780665e-09	-1.941560e+01	-5.028603e+02
1.100000e-07	-2.878029e-06	-7.638686e-09	-1.933487e+01	-5.012409e+02
1.200000e-07	-2.865386e-06	-7.536851e-09	-1.924993e+01	-4.995417e+02
1.300000e-07	-2.851978e-06	-7.662968e-09	-1.915986e+01	-4.977620e+02
1.400000e-07	-2.837330e-06	-7.734994e-09	-1.906145e+01	-4.958812e+02
1.500000e-07	-2.821681e-06	-7.471319e-09	-1.895632e+01	-4.938665e+02
1.600000e-07	-2.804981e-06	-7.470173e-09	-1.884413e+01	-4.916862e+02
1.700000e-07	-2.786902e-06	-7.625431e-09	-1.872268e+01	-4.893212e+02
1.800000e-07	-2.767854e-06	-7.427335e-09	-1.859471e+01	-4.867735e+02
1.900000e-07	-2.748165e-06	-7.310024e-09	-1.846243e+01	-4.840652e+02
2.000000e-07	-2.727614e-06	-7.436771e-09	-1.832437e+01	-4.812307e+02
2.100000e-07	-2.706024e-06	-7.328378e-09	-1.817933e+01	-4.783029e+02
2.200000e-07	-2.683625e-06	-7.147991e-09	-1.802885e+01	-4.753003e+02
2.300000e-07	-2.660430e-06	-7.283532e-09	-1.787302e+01	-4.722174e+02
2.400000e-07	-2.636325e-06	-7.239286e-09	-1.771108e+01	-4.690252e+02
2.500000e-07	-2.611450e-06	-7.020288e-09	-1.754397e+01	-4.656796e+02
2.600000e-07	-2.585489e-06	-7.038636e-09	-1.736956e+01	-4.621358e+02
2.700000e-07	-2.558168e-06	-7.038642e-09	-1.718602e+01	-4.583644e+02
2.800000e-07	-2.529901e-06	-6.911711e-09	-1.699611e+01	-4.543624e+02
2.900000e-07	-2.500880e-06	-6.886814e-09	-1.680115e+01	-4.501549e+02
3.000000e-07	-2.470928e-06	-6.790429e-09	-1.659993e+01	-4.457887e+02
3.100000e-07	-2.440182e-06	-6.730080e-09	-1.639337e+01	-4.413169e+02
3.200000e-07	-2.408750e-06	-6.714027e-09	-1.618221e+01	-4.367832e+02
3.300000e-07	-2.376553e-06	-6.564665e-09	-1.596591e+01	-4.322088e+02
3.400000e-07	-2.343671e-06	-6.494516e-09	-1.574500e+01	-4.275877e+02
3.500000e-07	-2.310000e-06	-6.483574e-09	-1.551880e+01	-4.228917e+02
3.600000e-07	-2.275184e-06	-6.376692e-09	-1.528490e+01	-4.180820e+02
3.700000e-07	-2.239252e-06	-6.303381e-09	-1.504351e+01	-4.131249e+02
3.800000e-07	-2.202588e-06	-6.262241e-09	-1.479720e+01	-4.080035e+02
3.900000e-07	-2.165332e-06	-6.106398e-09	-1.454691e+01	-4.027236e+02
4.000000e-07	-2.127358e-06	-6.039053e-09	-1.429179e+01	-3.973100e+02
4.100000e-07	-2.088550e-06	-6.009192e-09	-1.403108e+01	-3.917965e+02
4.200000e-07	-2.048930e-06	-5.890303e-09	-1.376491e+01	-3.862132e+02
4.300000e-07	-2.008677e-06	-5.788933e-09	-1.349449e+01	-3.805750e+02
4.400000e-07	-1.967933e-06	-5.727366e-09	-1.322076e+01	-3.748776e+02
4.500000e-07	-1.926605e-06	-5.639144e-09	-1.294311e+01	-3.691002e+02
4.600000e-07	-1.884332e-06	-5.534113e-09	-1.265912e+01	-3.632142e+02
4.700000e-07	-1.840965e-06	-5.438801e-09	-1.236778e+01	-3.571952e+02
4.800000e-07	-1.796776e-06	-5.334622e-09	-1.207091e+01	-3.510318e+02
4.900000e-07	-1.752074e-06	-5.258804e-09	-1.177060e+01	-3.447301e+02
5.000000e-07	-1.706964e-06	-5.172387e-09	-1.146754e+01	-3.383101e+02
5.100000e-07	-1.661274e-06	-5.062406e-09	-1.116060e+01	-3.317982e+02
5.200000e-07	-1.614924e-06	-4.949205e-09	-1.084922e+01	-3.252170e+02
5.300000e-07	-1.567986e-06	-4.856513e-09	-1.053388e+01	-3.185775e+02
5.400000e-07	-1.520499e-06	-4.759199e-09	-1.021485e+01	-3.118768e+02
5.500000e-07	-1.472484e-06	-4.654940e-09	-9.892287e+00	-3.051007e+02
5.600000e-07	-1.424036e-06	-4.545867e-09	-9.566810e+00	-2.982319e+02
5.700000e-07	-1.375194e-06	-4.426577e-09	-9.238681e+00	-2.912580e+02
5.800000e-07	-1.325768e-06	-4.329383e-09	-8.906637e+00	-2.841773e+02
5.900000e-07	-1.275592e-06	-4.222092e-09	-8.569546e+00	-2.770003e+02
6.000000e-07	-1.224678e-06	-4.102380e-09	-8.227504e+00	-2.697451e+02
6.100000e-07	-1.173081e-06	-3.986467e-09	-7.880872e+00	-2.624299e+02
6.200000e-07	-1.120929e-06	-3.883960e-09	-7.530511e+00	-2.550654e+02
6.300000e-07	-1.068438e-06	-3.776135e-09	-7.177868e+00	-2.476503e+02
6.400000e-07	-1.015622e-06	-3.656489e-09	-6.823043e+00	-2.401718e+02
6.500000e-07	-9.624378e-07	-3.533898e-09	-6.465749e+00	-2.326107e+02
6.600000e-07	-9.088329e-07	-3.414215e-09	-6.105626e+00	-2.249502e+02
6.700000e-07	-8.548742e-07	-3.303891e-09	-5.743126e+00	-2.171832e+02
6.800000e-07	-8.006629e-07	-3.187285e-09	-5.378930e+00	-2.093164e+02
6.900000e-07	-7.462134e-07	-3.064853e-09	-5.013132e+00	-2.013693e+02
7.000000e-07	-6.915924e-07	-2.939765e-09	-4.646183e+00	-1.933673e+02
7.100000e-07	-6.367845e-07	-2.821270e-09	-4.277979e+00	-1.853338e+02
7.200000e-07	-5.817786e-07	-2.696033e-09	-3.908444e+00	-1.772810e+02
7.300000e-07	-5.265216e-07	-2.563758e-09	-3.537223e+00	-1.692062e+02
7.400000e-07	-4.710129e-07	-2.435459e-09	-3.164310e+00	-1.610924e+02
7.500000e-07	-4.152693e-07	-2.313664e-09	-2.789818e+00	-1.529145e+02
7.600000e-07	-3.593405e-07	-2.196750e-09	-2.414084e+00	-1.446477e+02
7.700000e-07	-3.032737e-07	-2.069181e-09	-2.037421e+00	-1.362764e+02
7.800000e-07	-2.470910e-07	-1.934786e-09	-1.659981e+00	-1.277987e+02
7.900000e-07	-1.908303e-07	-1.800107e-09	-1.282016e+00	-1.192263e+02
8.000000e-07	-1.345292e-07	-1.667242e-09	-9.037803e-01	-1.105802e+02
8.100000e-07	-7.818478e-08	-1.530287e-09	-5.252528e-01	-1.018829e+02
