# Temperatura_=_24.48
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301059.8820687728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.948886e-06	-7.804888e-09	-1.977986e+01	-5.096383e+02
1.000000e-08	-2.948345e-06	-7.808676e-09	-1.977623e+01	-5.097151e+02
2.000000e-08	-2.947005e-06	-7.812770e-09	-1.976724e+01	-5.096802e+02
3.000000e-08	-2.944503e-06	-7.810816e-09	-1.975046e+01	-5.094904e+02
4.000000e-08	-2.940730e-06	-7.805415e-09	-1.972515e+01	-5.090981e+02
5.000000e-08	-2.936075e-06	-7.797416e-09	-1.969393e+01	-5.084716e+02
6.000000e-08	-2.930601e-06	-7.788950e-09	-1.965722e+01	-5.076083e+02
7.000000e-08	-2.924188e-06	-7.776445e-09	-1.961420e+01	-5.065372e+02
8.000000e-08	-2.916746e-06	-7.732945e-09	-1.956428e+01	-5.053078e+02
9.000000e-08	-2.908174e-06	-7.730555e-09	-1.950678e+01	-5.039715e+02
1.000000e-07	-2.898158e-06	-7.753887e-09	-1.943960e+01	-5.025612e+02
1.100000e-07	-2.886561e-06	-7.753070e-09	-1.936181e+01	-5.010779e+02
1.200000e-07	-2.874054e-06	-7.571305e-09	-1.927792e+01	-4.994904e+02
1.300000e-07	-2.860957e-06	-7.506669e-09	-1.919007e+01	-4.977481e+02
1.400000e-07	-2.846792e-06	-7.704773e-09	-1.909506e+01	-4.958018e+02
1.500000e-07	-2.831310e-06	-7.638514e-09	-1.899121e+01	-4.936252e+02
1.600000e-07	-2.814765e-06	-7.411696e-09	-1.888023e+01	-4.912284e+02
1.700000e-07	-2.797095e-06	-7.488075e-09	-1.876171e+01	-4.886576e+02
1.800000e-07	-2.778269e-06	-7.554411e-09	-1.863544e+01	-4.859804e+02
1.900000e-07	-2.758749e-06	-7.276633e-09	-1.850451e+01	-4.832627e+02
2.000000e-07	-2.738536e-06	-7.284699e-09	-1.836892e+01	-4.805451e+02
2.100000e-07	-2.717260e-06	-7.407059e-09	-1.822621e+01	-4.778275e+02
2.200000e-07	-2.695060e-06	-7.165330e-09	-1.807731e+01	-4.750680e+02
2.300000e-07	-2.672113e-06	-7.140263e-09	-1.792338e+01	-4.721962e+02
2.400000e-07	-2.648244e-06	-7.292632e-09	-1.776328e+01	-4.691358e+02
2.500000e-07	-2.623563e-06	-7.083765e-09	-1.759773e+01	-4.658290e+02
