# Temperatura_=_21.21
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301068.2450123102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.950402e-06	-7.711789e-09	-1.977584e+01	-5.029275e+02
1.000000e-08	-2.949292e-06	-7.715136e-09	-1.976841e+01	-5.028213e+02
2.000000e-08	-2.947039e-06	-7.714547e-09	-1.975330e+01	-5.025776e+02
3.000000e-08	-2.943536e-06	-7.710178e-09	-1.972982e+01	-5.021902e+02
4.000000e-08	-2.939154e-06	-7.701735e-09	-1.970045e+01	-5.016451e+02
5.000000e-08	-2.933989e-06	-7.689006e-09	-1.966583e+01	-5.009271e+02
6.000000e-08	-2.927831e-06	-7.667597e-09	-1.962456e+01	-5.000277e+02
7.000000e-08	-2.920657e-06	-7.644690e-09	-1.957647e+01	-4.989502e+02
8.000000e-08	-2.912423e-06	-7.665288e-09	-1.952128e+01	-4.977096e+02
9.000000e-08	-2.902837e-06	-7.687729e-09	-1.945703e+01	-4.963262e+02
1.000000e-07	-2.891692e-06	-7.623741e-09	-1.938233e+01	-4.948170e+02
1.100000e-07	-2.879475e-06	-7.479918e-09	-1.930044e+01	-4.931875e+02
1.200000e-07	-2.866592e-06	-7.477153e-09	-1.921409e+01	-4.914282e+02
1.300000e-07	-2.852698e-06	-7.597746e-09	-1.912096e+01	-4.895176e+02
1.400000e-07	-2.837503e-06	-7.488929e-09	-1.901911e+01	-4.874319e+02
1.500000e-07	-2.821155e-06	-7.354343e-09	-1.890953e+01	-4.851562e+02
1.600000e-07	-2.803697e-06	-7.437492e-09	-1.879252e+01	-4.826957e+02
1.700000e-07	-2.785123e-06	-7.408092e-09	-1.866802e+01	-4.800784e+02
1.800000e-07	-2.765696e-06	-7.227288e-09	-1.853780e+01	-4.773508e+02
1.900000e-07	-2.745572e-06	-7.249733e-09	-1.840291e+01	-4.745646e+02
2.000000e-07	-2.724530e-06	-7.260464e-09	-1.826188e+01	-4.717598e+02
2.100000e-07	-2.702608e-06	-7.081294e-09	-1.811494e+01	-4.689504e+02
2.200000e-07	-2.679919e-06	-7.096382e-09	-1.796286e+01	-4.661159e+02
2.300000e-07	-2.656287e-06	-7.164920e-09	-1.780446e+01	-4.632047e+02
2.400000e-07	-2.631819e-06	-7.005764e-09	-1.764046e+01	-4.601463e+02
2.500000e-07	-2.606490e-06	-6.916223e-09	-1.747068e+01	-4.568714e+02
2.600000e-07	-2.579873e-06	-6.921258e-09	-1.729227e+01	-4.533306e+02
2.700000e-07	-2.552075e-06	-6.840255e-09	-1.710595e+01	-4.495090e+02
2.800000e-07	-2.523505e-06	-6.792238e-09	-1.691446e+01	-4.454290e+02
2.900000e-07	-2.494107e-06	-6.718825e-09	-1.671740e+01	-4.411430e+02
3.000000e-07	-2.463783e-06	-6.632757e-09	-1.651415e+01	-4.367176e+02
3.100000e-07	-2.432641e-06	-6.629010e-09	-1.630542e+01	-4.322138e+02
3.200000e-07	-2.400792e-06	-6.543951e-09	-1.609194e+01	-4.276711e+02
3.300000e-07	-2.368349e-06	-6.404366e-09	-1.587448e+01	-4.230991e+02
3.400000e-07	-2.335133e-06	-6.376271e-09	-1.565184e+01	-4.184785e+02
3.500000e-07	-2.300809e-06	-6.314442e-09	-1.542178e+01	-4.137714e+02
3.600000e-07	-2.265323e-06	-6.213118e-09	-1.518392e+01	-4.089361e+02
3.700000e-07	-2.228977e-06	-6.182700e-09	-1.494030e+01	-4.039413e+02
3.800000e-07	-2.192001e-06	-6.076912e-09	-1.469246e+01	-3.987760e+02
3.900000e-07	-2.154347e-06	-5.957156e-09	-1.444008e+01	-3.934507e+02
4.000000e-07	-2.115954e-06	-5.921073e-09	-1.418274e+01	-3.879925e+02
4.100000e-07	-2.076721e-06	-5.842952e-09	-1.391977e+01	-3.824345e+02
4.200000e-07	-2.036774e-06	-5.715273e-09	-1.365201e+01	-3.768047e+02
4.300000e-07	-1.996326e-06	-5.639226e-09	-1.338090e+01	-3.711172e+02
4.400000e-07	-1.955315e-06	-5.573896e-09	-1.310601e+01	-3.653691e+02
4.500000e-07	-1.913430e-06	-5.482873e-09	-1.282526e+01	-3.595439e+02
4.600000e-07	-1.870515e-06	-5.385377e-09	-1.253762e+01	-3.536178e+02
4.700000e-07	-1.826739e-06	-5.281882e-09	-1.224420e+01	-3.475695e+02
4.800000e-07	-1.782326e-06	-5.193754e-09	-1.194651e+01	-3.413865e+02
4.900000e-07	-1.737401e-06	-5.111204e-09	-1.164539e+01	-3.350700e+02
