# Temperatura_=_25.33
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301061.4966648563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.941549e-06	-7.802250e-09	-1.977787e+01	-5.101377e+02
1.000000e-08	-2.941070e-06	-7.807752e-09	-1.977465e+01	-5.102441e+02
2.000000e-08	-2.939764e-06	-7.811443e-09	-1.976587e+01	-5.102587e+02
3.000000e-08	-2.937221e-06	-7.809835e-09	-1.974877e+01	-5.101425e+02
4.000000e-08	-2.933421e-06	-7.804228e-09	-1.972322e+01	-5.098434e+02
5.000000e-08	-2.928764e-06	-7.795606e-09	-1.969191e+01	-5.093165e+02
6.000000e-08	-2.923279e-06	-7.783682e-09	-1.965503e+01	-5.085417e+02
7.000000e-08	-2.916821e-06	-7.771063e-09	-1.961161e+01	-5.075324e+02
8.000000e-08	-2.909345e-06	-7.761385e-09	-1.956134e+01	-5.063315e+02
9.000000e-08	-2.900809e-06	-7.757248e-09	-1.950395e+01	-5.049961e+02
1.000000e-07	-2.890817e-06	-7.727702e-09	-1.943677e+01	-5.035761e+02
1.100000e-07	-2.879290e-06	-7.670395e-09	-1.935927e+01	-5.020957e+02
1.200000e-07	-2.866854e-06	-7.622566e-09	-1.927565e+01	-5.005442e+02
1.300000e-07	-2.853683e-06	-7.627610e-09	-1.918709e+01	-4.988791e+02
1.400000e-07	-2.839471e-06	-7.632193e-09	-1.909154e+01	-4.970428e+02
1.500000e-07	-2.824150e-06	-7.558611e-09	-1.898852e+01	-4.949840e+02
1.600000e-07	-2.807690e-06	-7.532347e-09	-1.887786e+01	-4.926783e+02
1.700000e-07	-2.789919e-06	-7.523895e-09	-1.875837e+01	-4.901388e+02
1.800000e-07	-2.771074e-06	-7.442958e-09	-1.863166e+01	-4.874140e+02
1.900000e-07	-2.751544e-06	-7.384765e-09	-1.850035e+01	-4.845718e+02
2.000000e-07	-2.731262e-06	-7.368007e-09	-1.836398e+01	-4.816778e+02
2.100000e-07	-2.710006e-06	-7.301046e-09	-1.822106e+01	-4.787726e+02
2.200000e-07	-2.687887e-06	-7.236232e-09	-1.807234e+01	-4.758581e+02
2.300000e-07	-2.664952e-06	-7.244087e-09	-1.791814e+01	-4.728969e+02
2.400000e-07	-2.641081e-06	-7.198826e-09	-1.775764e+01	-4.698243e+02
2.500000e-07	-2.616393e-06	-7.105861e-09	-1.759164e+01	-4.665694e+02
2.600000e-07	-2.590781e-06	-7.053824e-09	-1.741944e+01	-4.630769e+02
2.700000e-07	-2.563947e-06	-6.997237e-09	-1.723901e+01	-4.593238e+02
2.800000e-07	-2.536004e-06	-6.943738e-09	-1.705114e+01	-4.553241e+02
2.900000e-07	-2.507207e-06	-6.902323e-09	-1.685752e+01	-4.511223e+02
3.000000e-07	-2.477527e-06	-6.795888e-09	-1.665796e+01	-4.467769e+02
3.100000e-07	-2.447037e-06	-6.740811e-09	-1.645296e+01	-4.423418e+02
3.200000e-07	-2.415824e-06	-6.722891e-09	-1.624309e+01	-4.378506e+02
3.300000e-07	-2.383835e-06	-6.604654e-09	-1.602801e+01	-4.333094e+02
3.400000e-07	-2.351220e-06	-6.507207e-09	-1.580872e+01	-4.286998e+02
3.500000e-07	-2.317891e-06	-6.483368e-09	-1.558463e+01	-4.239893e+02
3.600000e-07	-2.283478e-06	-6.401198e-09	-1.535325e+01	-4.191460e+02
3.700000e-07	-2.247855e-06	-6.308974e-09	-1.511374e+01	-4.141504e+02
3.800000e-07	-2.211359e-06	-6.259584e-09	-1.486835e+01	-4.090022e+02
3.900000e-07	-2.174222e-06	-6.146320e-09	-1.461865e+01	-4.037189e+02
4.000000e-07	-2.136367e-06	-6.048806e-09	-1.436413e+01	-3.983275e+02
4.100000e-07	-2.097796e-06	-6.002022e-09	-1.410480e+01	-3.928545e+02
4.200000e-07	-2.058418e-06	-5.911008e-09	-1.384003e+01	-3.873159e+02
4.300000e-07	-2.018296e-06	-5.803366e-09	-1.357026e+01	-3.817123e+02
4.400000e-07	-1.977709e-06	-5.732229e-09	-1.329737e+01	-3.760301e+02
4.500000e-07	-1.936617e-06	-5.650891e-09	-1.302108e+01	-3.702480e+02
4.600000e-07	-1.894673e-06	-5.554063e-09	-1.273907e+01	-3.643455e+02
4.700000e-07	-1.851702e-06	-5.456725e-09	-1.245015e+01	-3.583109e+02
4.800000e-07	-1.807829e-06	-5.353990e-09	-1.215516e+01	-3.521456e+02
4.900000e-07	-1.763352e-06	-5.271702e-09	-1.185611e+01	-3.458633e+02
5.000000e-07	-1.718437e-06	-5.183177e-09	-1.155412e+01	-3.394845e+02
5.100000e-07	-1.672950e-06	-5.072189e-09	-1.124829e+01	-3.330299e+02
5.200000e-07	-1.626824e-06	-4.968107e-09	-1.093815e+01	-3.265128e+02
5.300000e-07	-1.580084e-06	-4.877790e-09	-1.062389e+01	-3.199355e+02
5.400000e-07	-1.532718e-06	-4.774701e-09	-1.030542e+01	-3.132897e+02
5.500000e-07	-1.484811e-06	-4.673371e-09	-9.983310e+00	-3.065608e+02
5.600000e-07	-1.436507e-06	-4.569820e-09	-9.658535e+00	-2.997339e+02
5.700000e-07	-1.387863e-06	-4.451352e-09	-9.331470e+00	-2.928001e+02
