# Temperatura_=_23.77
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301062.05374918383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.942848e-06	-7.776337e-09	-1.977344e+01	-5.074593e+02
1.000000e-08	-2.941760e-06	-7.779967e-09	-1.976613e+01	-5.074564e+02
2.000000e-08	-2.939599e-06	-7.780109e-09	-1.975160e+01	-5.072791e+02
3.000000e-08	-2.936127e-06	-7.777373e-09	-1.972828e+01	-5.068987e+02
4.000000e-08	-2.931643e-06	-7.770244e-09	-1.969815e+01	-5.062983e+02
5.000000e-08	-2.926352e-06	-7.756768e-09	-1.966260e+01	-5.054813e+02
6.000000e-08	-2.920171e-06	-7.739019e-09	-1.962107e+01	-5.044720e+02
7.000000e-08	-2.912962e-06	-7.721244e-09	-1.957263e+01	-5.033093e+02
8.000000e-08	-2.904640e-06	-7.720522e-09	-1.951671e+01	-5.020339e+02
9.000000e-08	-2.894967e-06	-7.721351e-09	-1.945172e+01	-5.006757e+02
1.000000e-07	-2.883781e-06	-7.673888e-09	-1.937656e+01	-4.992436e+02
1.100000e-07	-2.871521e-06	-7.584295e-09	-1.929418e+01	-4.977236e+02
1.200000e-07	-2.858542e-06	-7.558812e-09	-1.920697e+01	-4.960842e+02
1.300000e-07	-2.844647e-06	-7.617768e-09	-1.911361e+01	-4.942883e+02
1.400000e-07	-2.829614e-06	-7.582992e-09	-1.901260e+01	-4.923064e+02
1.500000e-07	-2.813323e-06	-7.467980e-09	-1.890314e+01	-4.901274e+02
1.600000e-07	-2.795756e-06	-7.472641e-09	-1.878511e+01	-4.877620e+02
1.700000e-07	-2.777124e-06	-7.453487e-09	-1.865991e+01	-4.852387e+02
1.800000e-07	-2.757809e-06	-7.336482e-09	-1.853013e+01	-4.825938e+02
1.900000e-07	-2.737784e-06	-7.305687e-09	-1.839558e+01	-4.798579e+02
2.000000e-07	-2.716752e-06	-7.298820e-09	-1.825426e+01	-4.770459e+02
2.100000e-07	-2.694805e-06	-7.206617e-09	-1.810680e+01	-4.741516e+02
2.200000e-07	-2.672048e-06	-7.170176e-09	-1.795389e+01	-4.711496e+02
2.300000e-07	-2.648403e-06	-7.189792e-09	-1.779501e+01	-4.680036e+02
2.400000e-07	-2.623934e-06	-7.090650e-09	-1.763061e+01	-4.646775e+02
2.500000e-07	-2.598597e-06	-6.982218e-09	-1.746037e+01	-4.611460e+02
2.600000e-07	-2.572078e-06	-6.956557e-09	-1.728218e+01	-4.574017e+02
2.700000e-07	-2.544351e-06	-6.915766e-09	-1.709588e+01	-4.534557e+02
2.800000e-07	-2.515689e-06	-6.855283e-09	-1.690329e+01	-4.493337e+02
2.900000e-07	-2.486204e-06	-6.777037e-09	-1.670518e+01	-4.450683e+02
3.000000e-07	-2.455910e-06	-6.693392e-09	-1.650163e+01	-4.406903e+02
3.100000e-07	-2.424866e-06	-6.673228e-09	-1.629304e+01	-4.362225e+02
3.200000e-07	-2.393082e-06	-6.593742e-09	-1.607947e+01	-4.316757e+02
3.300000e-07	-2.360571e-06	-6.459635e-09	-1.586103e+01	-4.270494e+02
3.400000e-07	-2.327351e-06	-6.424338e-09	-1.563782e+01	-4.223347e+02
3.500000e-07	-2.293192e-06	-6.376886e-09	-1.540830e+01	-4.175191e+02
3.600000e-07	-2.257887e-06	-6.273001e-09	-1.517108e+01	-4.125903e+02
3.700000e-07	-2.221615e-06	-6.220238e-09	-1.492736e+01	-4.075402e+02
3.800000e-07	-2.184645e-06	-6.138776e-09	-1.467896e+01	-4.023660e+02
3.900000e-07	-2.147036e-06	-6.011118e-09	-1.442626e+01	-3.970705e+02
4.000000e-07	-2.108668e-06	-5.956670e-09	-1.416846e+01	-3.916608e+02
4.100000e-07	-2.069479e-06	-5.889509e-09	-1.390514e+01	-3.861468e+02
4.200000e-07	-2.029554e-06	-5.769020e-09	-1.363688e+01	-3.805383e+02
4.300000e-07	-1.989087e-06	-5.688902e-09	-1.336498e+01	-3.748430e+02
4.400000e-07	-1.948113e-06	-5.627019e-09	-1.308967e+01	-3.690646e+02
4.500000e-07	-1.906412e-06	-5.534099e-09	-1.280947e+01	-3.632016e+02
4.600000e-07	-1.863738e-06	-5.428863e-09	-1.252274e+01	-3.572479e+02
4.700000e-07	-1.820074e-06	-5.325890e-09	-1.222935e+01	-3.511942e+02
4.800000e-07	-1.775705e-06	-5.235333e-09	-1.193123e+01	-3.450314e+02
4.900000e-07	-1.730825e-06	-5.154385e-09	-1.162967e+01	-3.387533e+02
5.000000e-07	-1.685378e-06	-5.051755e-09	-1.132430e+01	-3.323602e+02
5.100000e-07	-1.639333e-06	-4.945421e-09	-1.101493e+01	-3.258592e+02
5.200000e-07	-1.592711e-06	-4.853708e-09	-1.070166e+01	-3.192634e+02
5.300000e-07	-1.545575e-06	-4.756990e-09	-1.038495e+01	-3.125887e+02
5.400000e-07	-1.497905e-06	-4.651256e-09	-1.006465e+01	-3.058488e+02
5.500000e-07	-1.449724e-06	-4.546619e-09	-9.740915e+00	-2.990516e+02
5.600000e-07	-1.401169e-06	-4.434135e-09	-9.414663e+00	-2.921969e+02
5.700000e-07	-1.352115e-06	-4.324930e-09	-9.085065e+00	-2.852767e+02
5.800000e-07	-1.302403e-06	-4.228846e-09	-8.751042e+00	-2.782782e+02
5.900000e-07	-1.251925e-06	-4.119340e-09	-8.411869e+00	-2.711891e+02
6.000000e-07	-1.200727e-06	-4.001907e-09	-8.067867e+00	-2.640013e+02
6.100000e-07	-1.148972e-06	-3.896443e-09	-7.720113e+00	-2.567143e+02
6.200000e-07	-1.096707e-06	-3.794678e-09	-7.368939e+00	-2.493348e+02
6.300000e-07	-1.044065e-06	-3.680240e-09	-7.015230e+00	-2.418736e+02
6.400000e-07	-9.911311e-07	-3.558302e-09	-6.659559e+00	-2.343422e+02
6.500000e-07	-9.378231e-07	-3.439671e-09	-6.301374e+00	-2.267479e+02
6.600000e-07	-8.841231e-07	-3.325657e-09	-5.940556e+00	-2.190926e+02
6.700000e-07	-8.301160e-07	-3.209130e-09	-5.577674e+00	-2.113730e+02
6.800000e-07	-7.758537e-07	-3.086471e-09	-5.213078e+00	-2.035836e+02
6.900000e-07	-7.213443e-07	-2.966711e-09	-4.846821e+00	-1.957209e+02
7.000000e-07	-6.666158e-07	-2.850055e-09	-4.479092e+00	-1.877858e+02
7.100000e-07	-6.116702e-07	-2.729802e-09	-4.109904e+00	-1.797841e+02
7.200000e-07	-5.565056e-07	-2.602566e-09	-3.739245e+00	-1.717246e+02
7.300000e-07	-5.011577e-07	-2.473369e-09	-3.367354e+00	-1.636142e+02
7.400000e-07	-4.455769e-07	-2.347007e-09	-2.993898e+00	-1.554542e+02
7.500000e-07	-3.897534e-07	-2.224467e-09	-2.618812e+00	-1.472375e+02
7.600000e-07	-3.337601e-07	-2.101650e-09	-2.242584e+00	-1.389500e+02
