# Temperatura_=_17.96
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301077.31238781556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.942294e-06	-7.543907e-09	-1.977423e+01	-4.923996e+02
1.000000e-08	-2.941787e-06	-7.548872e-09	-1.977083e+01	-4.925143e+02
2.000000e-08	-2.940490e-06	-7.550274e-09	-1.976211e+01	-4.925175e+02
3.000000e-08	-2.938067e-06	-7.548235e-09	-1.974582e+01	-4.923705e+02
4.000000e-08	-2.934380e-06	-7.544853e-09	-1.972105e+01	-4.920287e+02
5.000000e-08	-2.929769e-06	-7.537149e-09	-1.969006e+01	-4.914592e+02
6.000000e-08	-2.924319e-06	-7.524694e-09	-1.965343e+01	-4.906554e+02
7.000000e-08	-2.917858e-06	-7.513617e-09	-1.961001e+01	-4.896413e+02
8.000000e-08	-2.910397e-06	-7.494732e-09	-1.955986e+01	-4.884638e+02
9.000000e-08	-2.901885e-06	-7.479119e-09	-1.950266e+01	-4.871760e+02
1.000000e-07	-2.891936e-06	-7.458699e-09	-1.943579e+01	-4.858169e+02
1.100000e-07	-2.880454e-06	-7.444273e-09	-1.935863e+01	-4.843952e+02
1.200000e-07	-2.868008e-06	-7.379809e-09	-1.927498e+01	-4.828842e+02
1.300000e-07	-2.854886e-06	-7.332719e-09	-1.918679e+01	-4.812303e+02
1.400000e-07	-2.840778e-06	-7.351398e-09	-1.909197e+01	-4.793710e+02
1.500000e-07	-2.825393e-06	-7.355721e-09	-1.898858e+01	-4.772585e+02
1.600000e-07	-2.808760e-06	-7.252746e-09	-1.887679e+01	-4.748781e+02
1.700000e-07	-2.790925e-06	-7.201192e-09	-1.875693e+01	-4.722563e+02
1.800000e-07	-2.772057e-06	-7.225758e-09	-1.863012e+01	-4.694542e+02
1.900000e-07	-2.752502e-06	-7.114987e-09	-1.849870e+01	-4.665497e+02
2.000000e-07	-2.732232e-06	-7.057624e-09	-1.836248e+01	-4.636123e+02
2.100000e-07	-2.711008e-06	-7.068162e-09	-1.821983e+01	-4.606819e+02
2.200000e-07	-2.688859e-06	-6.979553e-09	-1.807098e+01	-4.577565e+02
2.300000e-07	-2.665888e-06	-6.915030e-09	-1.791659e+01	-4.547939e+02
2.400000e-07	-2.642042e-06	-6.934808e-09	-1.775633e+01	-4.517264e+02
2.500000e-07	-2.617418e-06	-6.843493e-09	-1.759084e+01	-4.484828e+02
2.600000e-07	-2.591881e-06	-6.745921e-09	-1.741922e+01	-4.450100e+02
2.700000e-07	-2.564971e-06	-6.731599e-09	-1.723836e+01	-4.412879e+02
2.800000e-07	-2.536904e-06	-6.688312e-09	-1.704974e+01	-4.373321e+02
2.900000e-07	-2.508115e-06	-6.607005e-09	-1.685625e+01	-4.331850e+02
3.000000e-07	-2.478508e-06	-6.542263e-09	-1.665727e+01	-4.288995e+02
3.100000e-07	-2.448067e-06	-6.462093e-09	-1.645269e+01	-4.245207e+02
3.200000e-07	-2.416859e-06	-6.403913e-09	-1.624295e+01	-4.200739e+02
3.300000e-07	-2.384881e-06	-6.351706e-09	-1.602803e+01	-4.155595e+02
3.400000e-07	-2.352265e-06	-6.236497e-09	-1.580883e+01	-4.109587e+02
3.500000e-07	-2.318956e-06	-6.192282e-09	-1.558497e+01	-4.062450e+02
3.600000e-07	-2.284555e-06	-6.147849e-09	-1.535378e+01	-4.013968e+02
3.700000e-07	-2.248969e-06	-6.046598e-09	-1.511461e+01	-3.964069e+02
3.800000e-07	-2.212513e-06	-5.963812e-09	-1.486961e+01	-3.912848e+02
3.900000e-07	-2.175385e-06	-5.873002e-09	-1.462008e+01	-3.860527e+02
4.000000e-07	-2.137573e-06	-5.766632e-09	-1.436596e+01	-3.807360e+02
4.100000e-07	-2.098978e-06	-5.711141e-09	-1.410657e+01	-3.753535e+02
4.200000e-07	-2.059571e-06	-5.651661e-09	-1.384173e+01	-3.699111e+02
4.300000e-07	-2.019465e-06	-5.549169e-09	-1.357219e+01	-3.644002e+02
4.400000e-07	-1.978867e-06	-5.470278e-09	-1.329935e+01	-3.588024e+02
4.500000e-07	-1.937766e-06	-5.385834e-09	-1.302312e+01	-3.530966e+02
4.600000e-07	-1.895866e-06	-5.286871e-09	-1.274152e+01	-3.472676e+02
4.700000e-07	-1.852840e-06	-5.181715e-09	-1.245236e+01	-3.413109e+02
4.800000e-07	-1.808842e-06	-5.089435e-09	-1.215666e+01	-3.352335e+02
4.900000e-07	-1.764341e-06	-5.006405e-09	-1.185758e+01	-3.290503e+02
5.000000e-07	-1.719420e-06	-4.922827e-09	-1.155568e+01	-3.227777e+02
5.100000e-07	-1.673908e-06	-4.825247e-09	-1.124981e+01	-3.164280e+02
5.200000e-07	-1.627782e-06	-4.715268e-09	-1.093981e+01	-3.100053e+02
5.300000e-07	-1.581086e-06	-4.616195e-09	-1.062598e+01	-3.035059e+02
5.400000e-07	-1.533729e-06	-4.517705e-09	-1.030771e+01	-2.969208e+02
5.500000e-07	-1.485785e-06	-4.418271e-09	-9.985494e+00	-2.902412e+02
5.600000e-07	-1.437459e-06	-4.308711e-09	-9.660708e+00	-2.834630e+02
5.700000e-07	-1.388760e-06	-4.199499e-09	-9.333416e+00	-2.765889e+02
5.800000e-07	-1.339565e-06	-4.093728e-09	-9.002793e+00	-2.696283e+02
5.900000e-07	-1.289699e-06	-3.992786e-09	-8.667662e+00	-2.625942e+02
6.000000e-07	-1.239061e-06	-3.881561e-09	-8.327339e+00	-2.554986e+02
6.100000e-07	-1.187660e-06	-3.767878e-09	-7.981891e+00	-2.483486e+02
6.200000e-07	-1.135640e-06	-3.666042e-09	-7.632279e+00	-2.411442e+02
6.300000e-07	-1.083247e-06	-3.558455e-09	-7.280166e+00	-2.338789e+02
6.400000e-07	-1.030598e-06	-3.441203e-09	-6.926325e+00	-2.265420e+02
6.500000e-07	-9.776182e-07	-3.317271e-09	-6.570264e+00	-2.191229e+02
6.600000e-07	-9.242195e-07	-3.201161e-09	-6.211389e+00	-2.116150e+02
6.700000e-07	-8.704431e-07	-3.089748e-09	-5.849975e+00	-2.040182e+02
6.800000e-07	-8.163470e-07	-2.980520e-09	-5.486412e+00	-1.963400e+02
6.900000e-07	-7.619945e-07	-2.864583e-09	-5.121126e+00	-1.885938e+02
7.000000e-07	-7.074715e-07	-2.744743e-09	-4.754694e+00	-1.807957e+02
7.100000e-07	-6.527746e-07	-2.625021e-09	-4.387093e+00	-1.729606e+02
7.200000e-07	-5.978830e-07	-2.499572e-09	-4.018184e+00	-1.650981e+02
7.300000e-07	-5.427585e-07	-2.371243e-09	-3.647709e+00	-1.572101e+02
7.400000e-07	-4.873321e-07	-2.244542e-09	-3.275206e+00	-1.492899e+02
7.500000e-07	-4.316113e-07	-2.129143e-09	-2.900724e+00	-1.413242e+02
7.600000e-07	-3.756885e-07	-2.016393e-09	-2.524884e+00	-1.332955e+02
7.700000e-07	-3.196335e-07	-1.899276e-09	-2.148156e+00	-1.251877e+02
7.800000e-07	-2.634968e-07	-1.772425e-09	-1.770879e+00	-1.169897e+02
7.900000e-07	-2.073020e-07	-1.641588e-09	-1.393212e+00	-1.086994e+02
8.000000e-07	-1.510266e-07	-1.509924e-09	-1.015003e+00	-1.003245e+02
8.100000e-07	-9.472725e-08	-1.373958e-09	-6.366321e-01	-9.188059e+01
8.200000e-07	-3.845255e-08	-1.241455e-09	-2.584275e-01	-8.338780e+01
8.300000e-07	1.781674e-08	-1.114752e-09	1.197407e-01	-7.486462e+01
8.400000e-07	7.407691e-08	-9.930037e-10	4.978476e-01	-6.632290e+01
8.500000e-07	1.303679e-07	-8.671508e-10	8.761617e-01	-5.776424e+01
8.600000e-07	1.866227e-07	-7.345486e-10	1.254232e+00	-4.917948e+01
8.700000e-07	2.428000e-07	-5.988630e-10	1.631783e+00	-4.055142e+01
8.800000e-07	2.989134e-07	-4.647150e-10	2.008903e+00	-3.186001e+01
8.900000e-07	3.548810e-07	-3.293108e-10	2.385044e+00	-2.308823e+01
9.000000e-07	4.106819e-07	-1.906077e-10	2.760064e+00	-1.422689e+01
9.100000e-07	4.662948e-07	-5.394643e-11	3.133821e+00	-5.276589e+00
9.200000e-07	5.217124e-07	8.058244e-11	3.506265e+00	3.753639e+00
9.300000e-07	5.769560e-07	2.140535e-10	3.877540e+00	1.285050e+01
9.400000e-07	6.320098e-07	3.508783e-10	4.247539e+00	2.200174e+01
9.500000e-07	6.868345e-07	4.915153e-10	4.615999e+00	3.120065e+01
9.600000e-07	7.414669e-07	6.367635e-10	4.983166e+00	4.044803e+01
9.700000e-07	7.959182e-07	7.811314e-10	5.349116e+00	4.975105e+01
9.800000e-07	8.500882e-07	9.237700e-10	5.713176e+00	5.911943e+01
9.900000e-07	9.038974e-07	1.068497e-09	6.074810e+00	6.856072e+01
1.000000e-06	9.573968e-07	1.214288e-09	6.434363e+00	7.807645e+01
1.010000e-06	1.010552e-06	1.357750e-09	6.791605e+00	8.766070e+01
1.020000e-06	1.063310e-06	1.500055e-09	7.146172e+00	9.730171e+01
1.030000e-06	1.115727e-06	1.647802e-09	7.498448e+00	1.069856e+02
1.040000e-06	1.167708e-06	1.797168e-09	7.847796e+00	1.167007e+02
1.050000e-06	1.219070e-06	1.946132e-09	8.192988e+00	1.264407e+02
1.060000e-06	1.269750e-06	2.094971e-09	8.533590e+00	1.362051e+02
1.070000e-06	1.319695e-06	2.247078e-09	8.869253e+00	1.459969e+02
1.080000e-06	1.368934e-06	2.399125e-09	9.200173e+00	1.558192e+02
1.090000e-06	1.417700e-06	2.549258e-09	9.527919e+00	1.656707e+02
1.100000e-06	1.466159e-06	2.697396e-09	9.853594e+00	1.755441e+02
1.110000e-06	1.514224e-06	2.844994e-09	1.017662e+01	1.854265e+02
1.120000e-06	1.561730e-06	2.994923e-09	1.049590e+01	1.953023e+02
1.130000e-06	1.608661e-06	3.145702e-09	1.081130e+01	2.051572e+02
1.140000e-06	1.655029e-06	3.295952e-09	1.112293e+01	2.149814e+02
1.150000e-06	1.700796e-06	3.445833e-09	1.143052e+01	2.247705e+02
1.160000e-06	1.745959e-06	3.596819e-09	1.173404e+01	2.345231e+02
1.170000e-06	1.790642e-06	3.746975e-09	1.203434e+01	2.442372e+02
1.180000e-06	1.835009e-06	3.895075e-09	1.233252e+01	2.539059e+02
1.190000e-06	1.878822e-06	4.041439e-09	1.262697e+01	2.635146e+02
1.200000e-06	1.921673e-06	4.187151e-09	1.291496e+01	2.730421e+02
1.210000e-06	1.963470e-06	4.330600e-09	1.319587e+01	2.824640e+02
1.220000e-06	2.004414e-06	4.469021e-09	1.347104e+01	2.917583e+02
1.230000e-06	2.044777e-06	4.604245e-09	1.374230e+01	3.009096e+02
1.240000e-06	2.084585e-06	4.738792e-09	1.400984e+01	3.099117e+02
1.250000e-06	2.123687e-06	4.874442e-09	1.427263e+01	3.187648e+02
1.260000e-06	2.162043e-06	5.009541e-09	1.453041e+01	3.274702e+02
1.270000e-06	2.199654e-06	5.140278e-09	1.478318e+01	3.360245e+02
1.280000e-06	2.236577e-06	5.266675e-09	1.503133e+01	3.444136e+02
1.290000e-06	2.272927e-06	5.389528e-09	1.527563e+01	3.526127e+02
1.300000e-06	2.308500e-06	5.508951e-09	1.551470e+01	3.605901e+02
1.310000e-06	2.342925e-06	5.622691e-09	1.574606e+01	3.683151e+02
1.320000e-06	2.376231e-06	5.732136e-09	1.596990e+01	3.757662e+02
1.330000e-06	2.408755e-06	5.839983e-09	1.618848e+01	3.829378e+02
1.340000e-06	2.440580e-06	5.946806e-09	1.640237e+01	3.898407e+02
1.350000e-06	2.471657e-06	6.049318e-09	1.661123e+01	3.964972e+02
