# Temperatura_=_22.91
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301066.95730685693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.943315e-06	-7.755939e-09	-1.977131e+01	-5.062956e+02
1.000000e-08	-2.942092e-06	-7.760551e-09	-1.976309e+01	-5.062691e+02
2.000000e-08	-2.939806e-06	-7.759957e-09	-1.974774e+01	-5.060889e+02
3.000000e-08	-2.936299e-06	-7.756465e-09	-1.972418e+01	-5.057359e+02
4.000000e-08	-2.931817e-06	-7.749843e-09	-1.969408e+01	-5.051917e+02
5.000000e-08	-2.926533e-06	-7.738162e-09	-1.965858e+01	-5.044467e+02
6.000000e-08	-2.920313e-06	-7.725750e-09	-1.961679e+01	-5.035054e+02
7.000000e-08	-2.913072e-06	-7.697512e-09	-1.956815e+01	-5.023875e+02
8.000000e-08	-2.904780e-06	-7.689608e-09	-1.951246e+01	-5.011218e+02
9.000000e-08	-2.895162e-06	-7.697666e-09	-1.944785e+01	-4.997367e+02
1.000000e-07	-2.883990e-06	-7.696103e-09	-1.937280e+01	-4.982498e+02
1.100000e-07	-2.871725e-06	-7.566215e-09	-1.929042e+01	-4.966611e+02
1.200000e-07	-2.858768e-06	-7.498868e-09	-1.920338e+01	-4.949519e+02
1.300000e-07	-2.844844e-06	-7.595310e-09	-1.910984e+01	-4.930919e+02
1.400000e-07	-2.829699e-06	-7.601798e-09	-1.900811e+01	-4.910508e+02
1.500000e-07	-2.813452e-06	-7.423272e-09	-1.889897e+01	-4.888104e+02
1.600000e-07	-2.796028e-06	-7.423192e-09	-1.878193e+01	-4.863745e+02
1.700000e-07	-2.777439e-06	-7.516846e-09	-1.865706e+01	-4.837693e+02
1.800000e-07	-2.758139e-06	-7.311898e-09	-1.852742e+01	-4.810369e+02
1.900000e-07	-2.738150e-06	-7.250415e-09	-1.839314e+01	-4.782221e+02
2.000000e-07	-2.717167e-06	-7.331451e-09	-1.825219e+01	-4.753562e+02
2.100000e-07	-2.695195e-06	-7.179396e-09	-1.810459e+01	-4.724463e+02
2.200000e-07	-2.672396e-06	-7.105128e-09	-1.795145e+01	-4.694708e+02
2.300000e-07	-2.648728e-06	-7.214038e-09	-1.779246e+01	-4.663850e+02
2.400000e-07	-2.624181e-06	-7.092751e-09	-1.762757e+01	-4.631349e+02
2.500000e-07	-2.598773e-06	-6.963486e-09	-1.745689e+01	-4.596735e+02
2.600000e-07	-2.572150e-06	-6.959595e-09	-1.727806e+01	-4.559750e+02
2.700000e-07	-2.544312e-06	-6.890081e-09	-1.709106e+01	-4.520424e+02
2.800000e-07	-2.515646e-06	-6.827884e-09	-1.689850e+01	-4.479050e+02
2.900000e-07	-2.486176e-06	-6.785118e-09	-1.670054e+01	-4.436088e+02
3.000000e-07	-2.455874e-06	-6.670645e-09	-1.649700e+01	-4.392014e+02
3.100000e-07	-2.424858e-06	-6.649363e-09	-1.628865e+01	-4.347185e+02
3.200000e-07	-2.393112e-06	-6.632134e-09	-1.607539e+01	-4.301749e+02
3.300000e-07	-2.360612e-06	-6.441479e-09	-1.585708e+01	-4.255638e+02
3.400000e-07	-2.327354e-06	-6.399210e-09	-1.563367e+01	-4.208635e+02
3.500000e-07	-2.293128e-06	-6.382340e-09	-1.540377e+01	-4.160474e+02
3.600000e-07	-2.257740e-06	-6.243936e-09	-1.516606e+01	-4.110955e+02
3.700000e-07	-2.221418e-06	-6.193736e-09	-1.492207e+01	-4.060009e+02
3.800000e-07	-2.184442e-06	-6.144239e-09	-1.467369e+01	-4.007710e+02
3.900000e-07	-2.146761e-06	-5.995783e-09	-1.442057e+01	-3.954231e+02
4.000000e-07	-2.108311e-06	-5.938895e-09	-1.416229e+01	-3.899766e+02
4.100000e-07	-2.069119e-06	-5.901816e-09	-1.389902e+01	-3.844456e+02
4.200000e-07	-2.029211e-06	-5.761190e-09	-1.363094e+01	-3.788343e+02
4.300000e-07	-1.988695e-06	-5.669185e-09	-1.335878e+01	-3.731367e+02
4.400000e-07	-1.947614e-06	-5.605253e-09	-1.308283e+01	-3.673413e+02
4.500000e-07	-1.905758e-06	-5.512920e-09	-1.280167e+01	-3.614362e+02
4.600000e-07	-1.862965e-06	-5.413106e-09	-1.251421e+01	-3.554155e+02
4.700000e-07	-1.819296e-06	-5.318200e-09	-1.222087e+01	-3.492809e+02
4.800000e-07	-1.774937e-06	-5.218065e-09	-1.192289e+01	-3.430415e+02
4.900000e-07	-1.730093e-06	-5.136681e-09	-1.162166e+01	-3.367096e+02
5.000000e-07	-1.684715e-06	-5.042927e-09	-1.131684e+01	-3.302960e+02
5.100000e-07	-1.638683e-06	-4.922808e-09	-1.100763e+01	-3.238067e+02
5.200000e-07	-1.592122e-06	-4.828221e-09	-1.069486e+01	-3.172412e+02
5.300000e-07	-1.545006e-06	-4.732305e-09	-1.037836e+01	-3.105951e+02
5.400000e-07	-1.497306e-06	-4.630092e-09	-1.005794e+01	-3.038628e+02
5.500000e-07	-1.449133e-06	-4.524472e-09	-9.734350e+00	-2.970415e+02
5.600000e-07	-1.400524e-06	-4.412834e-09	-9.407823e+00	-2.901331e+02
5.700000e-07	-1.351443e-06	-4.298642e-09	-9.078132e+00	-2.831440e+02
5.800000e-07	-1.301667e-06	-4.205492e-09	-8.743765e+00	-2.760820e+02
5.900000e-07	-1.251064e-06	-4.099913e-09	-8.403852e+00	-2.689537e+02
6.000000e-07	-1.199782e-06	-3.975029e-09	-8.059369e+00	-2.617611e+02
6.100000e-07	-1.147946e-06	-3.865318e-09	-7.711165e+00	-2.545014e+02
6.200000e-07	-1.095664e-06	-3.757113e-09	-7.359972e+00	-2.471682e+02
6.300000e-07	-1.043013e-06	-3.645055e-09	-7.006293e+00	-2.397546e+02
6.400000e-07	-9.899668e-07	-3.522834e-09	-6.649965e+00	-2.322566e+02
