# Temperatura_=_18.77
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.83175565384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.943473e-06	-7.587256e-09	-1.977328e+01	-4.946313e+02
1.000000e-08	-2.942903e-06	-7.590373e-09	-1.976945e+01	-4.946834e+02
2.000000e-08	-2.941477e-06	-7.591081e-09	-1.975988e+01	-4.946245e+02
3.000000e-08	-2.938792e-06	-7.589609e-09	-1.974184e+01	-4.944233e+02
4.000000e-08	-2.934866e-06	-7.587164e-09	-1.971547e+01	-4.940401e+02
5.000000e-08	-2.930129e-06	-7.578947e-09	-1.968364e+01	-4.934431e+02
6.000000e-08	-2.924611e-06	-7.562963e-09	-1.964658e+01	-4.926221e+02
7.000000e-08	-2.918132e-06	-7.542474e-09	-1.960305e+01	-4.915943e+02
8.000000e-08	-2.910630e-06	-7.533405e-09	-1.955266e+01	-4.903992e+02
9.000000e-08	-2.901987e-06	-7.545974e-09	-1.949460e+01	-4.890844e+02
1.000000e-07	-2.891905e-06	-7.531572e-09	-1.942686e+01	-4.876877e+02
1.100000e-07	-2.880371e-06	-7.443314e-09	-1.934939e+01	-4.862218e+02
1.200000e-07	-2.867944e-06	-7.364530e-09	-1.926590e+01	-4.846684e+02
1.300000e-07	-2.854770e-06	-7.407015e-09	-1.917741e+01	-4.829833e+02
1.400000e-07	-2.840457e-06	-7.439077e-09	-1.908126e+01	-4.811133e+02
1.500000e-07	-2.825006e-06	-7.325791e-09	-1.897746e+01	-4.790158e+02
1.600000e-07	-2.808421e-06	-7.283043e-09	-1.886605e+01	-4.766773e+02
1.700000e-07	-2.790515e-06	-7.324775e-09	-1.874576e+01	-4.741207e+02
1.800000e-07	-2.771634e-06	-7.211705e-09	-1.861893e+01	-4.714005e+02
1.900000e-07	-2.752091e-06	-7.104439e-09	-1.848765e+01	-4.685863e+02
2.000000e-07	-2.731725e-06	-7.146487e-09	-1.835083e+01	-4.657396e+02
2.100000e-07	-2.710406e-06	-7.078605e-09	-1.820762e+01	-4.628925e+02
2.200000e-07	-2.688283e-06	-6.967548e-09	-1.805900e+01	-4.600367e+02
2.300000e-07	-2.665257e-06	-7.024611e-09	-1.790432e+01	-4.571243e+02
2.400000e-07	-2.641258e-06	-6.997151e-09	-1.774311e+01	-4.540827e+02
2.500000e-07	-2.616519e-06	-6.838356e-09	-1.757692e+01	-4.508375e+02
2.600000e-07	-2.590853e-06	-6.785497e-09	-1.740450e+01	-4.473350e+02
2.700000e-07	-2.563887e-06	-6.766465e-09	-1.722335e+01	-4.435579e+02
2.800000e-07	-2.535807e-06	-6.698554e-09	-1.703472e+01	-4.395290e+02
2.900000e-07	-2.506929e-06	-6.647813e-09	-1.684072e+01	-4.353018e+02
3.000000e-07	-2.477186e-06	-6.568416e-09	-1.664092e+01	-4.309418e+02
3.100000e-07	-2.446619e-06	-6.504218e-09	-1.643558e+01	-4.265064e+02
3.200000e-07	-2.415314e-06	-6.471745e-09	-1.622529e+01	-4.220283e+02
3.300000e-07	-2.383268e-06	-6.359977e-09	-1.601001e+01	-4.175099e+02
3.400000e-07	-2.350536e-06	-6.255364e-09	-1.579013e+01	-4.129271e+02
3.500000e-07	-2.317060e-06	-6.225400e-09	-1.556525e+01	-4.082429e+02
3.600000e-07	-2.282506e-06	-6.157866e-09	-1.533313e+01	-4.034234e+02
3.700000e-07	-2.246795e-06	-6.078666e-09	-1.509323e+01	-3.984505e+02
3.800000e-07	-2.210274e-06	-6.013579e-09	-1.484789e+01	-3.933280e+02
3.900000e-07	-2.173117e-06	-5.895016e-09	-1.459829e+01	-3.880781e+02
4.000000e-07	-2.135225e-06	-5.804717e-09	-1.434374e+01	-3.827323e+02
4.100000e-07	-2.096546e-06	-5.755874e-09	-1.408391e+01	-3.773183e+02
4.200000e-07	-2.057142e-06	-5.661718e-09	-1.381920e+01	-3.718504e+02
4.300000e-07	-2.017019e-06	-5.559141e-09	-1.354967e+01	-3.663246e+02
4.400000e-07	-1.976345e-06	-5.492664e-09	-1.327644e+01	-3.607221e+02
4.500000e-07	-1.935115e-06	-5.414731e-09	-1.299947e+01	-3.550169e+02
4.600000e-07	-1.893009e-06	-5.316321e-09	-1.271661e+01	-3.491861e+02
4.700000e-07	-1.849914e-06	-5.212484e-09	-1.242711e+01	-3.432186e+02
4.800000e-07	-1.805962e-06	-5.108709e-09	-1.213186e+01	-3.371180e+02
4.900000e-07	-1.761396e-06	-5.026704e-09	-1.183248e+01	-3.309011e+02
5.000000e-07	-1.716314e-06	-4.944980e-09	-1.152963e+01	-3.245909e+02
5.100000e-07	-1.670633e-06	-4.840105e-09	-1.122276e+01	-3.182084e+02
5.200000e-07	-1.624327e-06	-4.733347e-09	-1.091169e+01	-3.117664e+02
5.300000e-07	-1.577473e-06	-4.642704e-09	-1.059694e+01	-3.052663e+02
5.400000e-07	-1.530073e-06	-4.544009e-09	-1.027853e+01	-2.986998e+02
5.500000e-07	-1.482153e-06	-4.435453e-09	-9.956613e+00	-2.920540e+02
5.600000e-07	-1.433777e-06	-4.325788e-09	-9.631643e+00	-2.853175e+02
5.700000e-07	-1.384960e-06	-4.217821e-09	-9.303704e+00	-2.784848e+02
5.800000e-07	-1.335635e-06	-4.122340e-09	-8.972357e+00	-2.715586e+02
5.900000e-07	-1.285597e-06	-4.023377e-09	-8.636220e+00	-2.645478e+02
6.000000e-07	-1.234815e-06	-3.906734e-09	-8.295082e+00	-2.574636e+02
6.100000e-07	-1.183373e-06	-3.789661e-09	-7.949513e+00	-2.503148e+02
