# Temperatura_=_25.95
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301058.6114067461

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.943010e-06	-7.850776e-09	-1.977599e+01	-5.122940e+02
1.000000e-08	-2.942335e-06	-7.852271e-09	-1.977146e+01	-5.122852e+02
2.000000e-08	-2.940806e-06	-7.851019e-09	-1.976118e+01	-5.121560e+02
3.000000e-08	-2.938114e-06	-7.848061e-09	-1.974309e+01	-5.118849e+02
4.000000e-08	-2.934251e-06	-7.843251e-09	-1.971714e+01	-5.114393e+02
5.000000e-08	-2.929489e-06	-7.835592e-09	-1.968514e+01	-5.107878e+02
6.000000e-08	-2.923856e-06	-7.826388e-09	-1.964729e+01	-5.099144e+02
7.000000e-08	-2.917263e-06	-7.824597e-09	-1.960298e+01	-5.088271e+02
8.000000e-08	-2.909654e-06	-7.809924e-09	-1.955185e+01	-5.075579e+02
9.000000e-08	-2.900854e-06	-7.766286e-09	-1.949272e+01	-5.061542e+02
1.000000e-07	-2.890654e-06	-7.711345e-09	-1.942418e+01	-5.046637e+02
1.100000e-07	-2.879062e-06	-7.721438e-09	-1.934628e+01	-5.031177e+02
1.200000e-07	-2.866476e-06	-7.720828e-09	-1.926171e+01	-5.015202e+02
1.300000e-07	-2.853122e-06	-7.644954e-09	-1.917198e+01	-4.998451e+02
1.400000e-07	-2.838755e-06	-7.586892e-09	-1.907543e+01	-4.980445e+02
1.500000e-07	-2.823246e-06	-7.662709e-09	-1.897122e+01	-4.960650e+02
1.600000e-07	-2.806571e-06	-7.610796e-09	-1.885917e+01	-4.938657e+02
1.700000e-07	-2.788679e-06	-7.465681e-09	-1.873894e+01	-4.914329e+02
1.800000e-07	-2.769822e-06	-7.505566e-09	-1.861223e+01	-4.887856e+02
1.900000e-07	-2.750237e-06	-7.469486e-09	-1.848063e+01	-4.859696e+02
2.000000e-07	-2.729778e-06	-7.330895e-09	-1.834315e+01	-4.830426e+02
2.100000e-07	-2.708387e-06	-7.331839e-09	-1.819941e+01	-4.800547e+02
2.200000e-07	-2.686160e-06	-7.340494e-09	-1.805005e+01	-4.770322e+02
2.300000e-07	-2.663063e-06	-7.219993e-09	-1.789485e+01	-4.739683e+02
2.400000e-07	-2.639033e-06	-7.196288e-09	-1.773337e+01	-4.708253e+02
2.500000e-07	-2.614158e-06	-7.176928e-09	-1.756622e+01	-4.675476e+02
2.600000e-07	-2.588312e-06	-7.059709e-09	-1.739255e+01	-4.640792e+02
2.700000e-07	-2.561273e-06	-7.004610e-09	-1.721085e+01	-4.603817e+02
2.800000e-07	-2.533157e-06	-6.990932e-09	-1.702193e+01	-4.564462e+02
2.900000e-07	-2.504179e-06	-6.888816e-09	-1.682720e+01	-4.522948e+02
3.000000e-07	-2.474380e-06	-6.828680e-09	-1.662696e+01	-4.479726e+02
3.100000e-07	-2.443825e-06	-6.781905e-09	-1.642164e+01	-4.435330e+02
3.200000e-07	-2.412549e-06	-6.690795e-09	-1.621148e+01	-4.390211e+02
3.300000e-07	-2.380467e-06	-6.640852e-09	-1.599590e+01	-4.344617e+02
3.400000e-07	-2.347662e-06	-6.556995e-09	-1.577546e+01	-4.298540e+02
3.500000e-07	-2.314049e-06	-6.481283e-09	-1.554959e+01	-4.251759e+02
3.600000e-07	-2.279364e-06	-6.426175e-09	-1.531653e+01	-4.203943e+02
3.700000e-07	-2.243624e-06	-6.342294e-09	-1.507637e+01	-4.154778e+02
3.800000e-07	-2.207054e-06	-6.245458e-09	-1.483063e+01	-4.104078e+02
3.900000e-07	-2.169858e-06	-6.172606e-09	-1.458068e+01	-4.051830e+02
4.000000e-07	-2.131924e-06	-6.087168e-09	-1.432578e+01	-3.998187e+02
4.100000e-07	-2.093146e-06	-6.010976e-09	-1.406520e+01	-3.943389e+02
4.200000e-07	-2.053617e-06	-5.940850e-09	-1.379958e+01	-3.887674e+02
4.300000e-07	-2.013406e-06	-5.845059e-09	-1.352938e+01	-3.831193e+02
4.400000e-07	-1.972642e-06	-5.755351e-09	-1.325546e+01	-3.773971e+02
4.500000e-07	-1.931328e-06	-5.664247e-09	-1.297784e+01	-3.715913e+02
4.600000e-07	-1.889258e-06	-5.574065e-09	-1.269515e+01	-3.656859e+02
4.700000e-07	-1.846171e-06	-5.471945e-09	-1.240562e+01	-3.596654e+02
4.800000e-07	-1.802131e-06	-5.380622e-09	-1.210969e+01	-3.535211e+02
4.900000e-07	-1.757495e-06	-5.293137e-09	-1.180975e+01	-3.472538e+02
5.000000e-07	-1.712397e-06	-5.196453e-09	-1.150671e+01	-3.408735e+02
5.100000e-07	-1.666779e-06	-5.097307e-09	-1.120017e+01	-3.343952e+02
5.200000e-07	-1.620572e-06	-4.999660e-09	-1.088967e+01	-3.278333e+02
5.300000e-07	-1.573764e-06	-4.896769e-09	-1.057514e+01	-3.211976e+02
5.400000e-07	-1.526363e-06	-4.793273e-09	-1.025662e+01	-3.144905e+02
5.500000e-07	-1.478403e-06	-4.694902e-09	-9.934347e+00	-3.077086e+02
5.600000e-07	-1.429989e-06	-4.580233e-09	-9.609020e+00	-3.008453e+02
5.700000e-07	-1.381209e-06	-4.469636e-09	-9.281238e+00	-2.938948e+02
5.800000e-07	-1.331866e-06	-4.365248e-09	-8.949668e+00	-2.868549e+02
5.900000e-07	-1.281836e-06	-4.262087e-09	-8.613487e+00	-2.797279e+02
6.000000e-07	-1.231118e-06	-4.149780e-09	-8.272678e+00	-2.725189e+02
6.100000e-07	-1.179692e-06	-4.037940e-09	-7.927118e+00	-2.652330e+02
6.200000e-07	-1.127721e-06	-3.930280e-09	-7.577886e+00	-2.578722e+02
6.300000e-07	-1.075320e-06	-3.815507e-09	-7.225769e+00	-2.504338e+02
6.400000e-07	-1.022531e-06	-3.696157e-09	-6.871049e+00	-2.429111e+02
6.500000e-07	-9.693726e-07	-3.572718e-09	-6.513843e+00	-2.352964e+02
6.600000e-07	-9.158640e-07	-3.456701e-09	-6.154285e+00	-2.275848e+02
6.700000e-07	-8.619842e-07	-3.341204e-09	-5.792231e+00	-2.197774e+02
6.800000e-07	-8.077676e-07	-3.226075e-09	-5.427915e+00	-2.118829e+02
6.900000e-07	-7.533391e-07	-3.105577e-09	-5.062174e+00	-2.039165e+02
7.000000e-07	-6.987387e-07	-2.982805e-09	-4.695279e+00	-1.958957e+02
7.100000e-07	-6.439688e-07	-2.857691e-09	-4.327244e+00	-1.878355e+02
7.200000e-07	-5.889827e-07	-2.729711e-09	-3.957757e+00	-1.797434e+02
7.300000e-07	-5.337175e-07	-2.602405e-09	-3.586394e+00	-1.716170e+02
7.400000e-07	-4.781953e-07	-2.474945e-09	-3.213304e+00	-1.634442e+02
7.500000e-07	-4.224038e-07	-2.352584e-09	-2.838405e+00	-1.552070e+02
7.600000e-07	-3.664670e-07	-2.228429e-09	-2.462530e+00	-1.468868e+02
7.700000e-07	-3.104544e-07	-2.101276e-09	-2.086144e+00	-1.384705e+02
7.800000e-07	-2.542884e-07	-1.969289e-09	-1.708729e+00	-1.299546e+02
7.900000e-07	-1.980574e-07	-1.836574e-09	-1.330876e+00	-1.213465e+02
8.000000e-07	-1.418068e-07	-1.703043e-09	-9.528920e-01	-1.126620e+02
8.100000e-07	-8.548485e-08	-1.565783e-09	-5.744282e-01	-1.039211e+02
8.200000e-07	-2.914724e-08	-1.427685e-09	-1.958592e-01	-9.514114e+01
8.300000e-07	2.721128e-08	-1.292324e-09	1.828502e-01	-8.633242e+01
8.400000e-07	8.357822e-08	-1.160983e-09	5.616163e-01	-7.749499e+01
8.500000e-07	1.398797e-07	-1.026131e-09	9.399423e-01	-6.861928e+01
