# Temperatura_=_27.51
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301053.7629929968

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944837e-06	-7.886395e-09	-1.977784e+01	-5.151664e+02
1.000000e-08	-2.944072e-06	-7.888270e-09	-1.977270e+01	-5.151768e+02
2.000000e-08	-2.942467e-06	-7.886960e-09	-1.976192e+01	-5.150328e+02
3.000000e-08	-2.939728e-06	-7.882040e-09	-1.974352e+01	-5.147354e+02
4.000000e-08	-2.935782e-06	-7.877691e-09	-1.971702e+01	-5.142807e+02
5.000000e-08	-2.930930e-06	-7.871931e-09	-1.968444e+01	-5.136640e+02
6.000000e-08	-2.925261e-06	-7.861538e-09	-1.964636e+01	-5.128849e+02
7.000000e-08	-2.918608e-06	-7.853098e-09	-1.960168e+01	-5.119495e+02
8.000000e-08	-2.910934e-06	-7.840869e-09	-1.955014e+01	-5.108685e+02
9.000000e-08	-2.902064e-06	-7.825331e-09	-1.949057e+01	-5.096525e+02
1.000000e-07	-2.891674e-06	-7.789549e-09	-1.942079e+01	-5.083039e+02
1.100000e-07	-2.879862e-06	-7.761131e-09	-1.934146e+01	-5.068112e+02
1.200000e-07	-2.867186e-06	-7.709785e-09	-1.925632e+01	-5.051477e+02
1.300000e-07	-2.853805e-06	-7.690064e-09	-1.916645e+01	-5.032767e+02
1.400000e-07	-2.839372e-06	-7.693716e-09	-1.906953e+01	-5.011631e+02
1.500000e-07	-2.823830e-06	-7.686012e-09	-1.896514e+01	-4.987868e+02
1.600000e-07	-2.807146e-06	-7.585684e-09	-1.885309e+01	-4.961549e+02
1.700000e-07	-2.789181e-06	-7.536957e-09	-1.873244e+01	-4.933067e+02
1.800000e-07	-2.770248e-06	-7.557959e-09	-1.860528e+01	-4.903088e+02
1.900000e-07	-2.750583e-06	-7.436145e-09	-1.847321e+01	-4.872407e+02
2.000000e-07	-2.730072e-06	-7.389712e-09	-1.833546e+01	-4.841746e+02
2.100000e-07	-2.708646e-06	-7.397555e-09	-1.819155e+01	-4.811544e+02
2.200000e-07	-2.686380e-06	-7.313608e-09	-1.804201e+01	-4.781827e+02
2.300000e-07	-2.663249e-06	-7.253048e-09	-1.788666e+01	-4.752172e+02
2.400000e-07	-2.639142e-06	-7.251354e-09	-1.772476e+01	-4.721812e+02
2.500000e-07	-2.614209e-06	-7.170067e-09	-1.755730e+01	-4.689839e+02
2.600000e-07	-2.588343e-06	-7.093407e-09	-1.738359e+01	-4.655442e+02
2.700000e-07	-2.561258e-06	-7.060870e-09	-1.720168e+01	-4.618127e+02
2.800000e-07	-2.533087e-06	-7.007314e-09	-1.701248e+01	-4.577830e+02
2.900000e-07	-2.504072e-06	-6.925626e-09	-1.681761e+01	-4.534913e+02
3.000000e-07	-2.474230e-06	-6.866004e-09	-1.661719e+01	-4.490032e+02
3.100000e-07	-2.443583e-06	-6.794942e-09	-1.641136e+01	-4.443933e+02
3.200000e-07	-2.412155e-06	-6.731515e-09	-1.620029e+01	-4.397239e+02
3.300000e-07	-2.379935e-06	-6.668084e-09	-1.598389e+01	-4.350290e+02
3.400000e-07	-2.347064e-06	-6.557052e-09	-1.576313e+01	-4.303087e+02
3.500000e-07	-2.313501e-06	-6.514826e-09	-1.553772e+01	-4.255352e+02
3.600000e-07	-2.278834e-06	-6.446394e-09	-1.530489e+01	-4.206662e+02
3.700000e-07	-2.242977e-06	-6.343664e-09	-1.506407e+01	-4.156624e+02
3.800000e-07	-2.206330e-06	-6.270993e-09	-1.481795e+01	-4.105016e+02
3.900000e-07	-2.169044e-06	-6.187508e-09	-1.456753e+01	-4.051858e+02
4.000000e-07	-2.131043e-06	-6.089855e-09	-1.431231e+01	-3.997385e+02
4.100000e-07	-2.092263e-06	-6.024605e-09	-1.405186e+01	-3.941947e+02
4.200000e-07	-2.052660e-06	-5.946950e-09	-1.378588e+01	-3.885875e+02
4.300000e-07	-2.012385e-06	-5.841998e-09	-1.351539e+01	-3.829358e+02
