# Temperatura_=_27.23
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301054.27017652843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945872e-06	-7.865792e-09	-1.978016e+01	-5.140820e+02
1.000000e-08	-2.945312e-06	-7.868193e-09	-1.977640e+01	-5.141085e+02
2.000000e-08	-2.943968e-06	-7.869451e-09	-1.976738e+01	-5.140114e+02
3.000000e-08	-2.941438e-06	-7.867618e-09	-1.975038e+01	-5.137732e+02
4.000000e-08	-2.937663e-06	-7.862518e-09	-1.972504e+01	-5.133677e+02
5.000000e-08	-2.933018e-06	-7.853293e-09	-1.969385e+01	-5.127708e+02
6.000000e-08	-2.927567e-06	-7.839101e-09	-1.965725e+01	-5.119705e+02
7.000000e-08	-2.921145e-06	-7.822642e-09	-1.961413e+01	-5.109719e+02
8.000000e-08	-2.913669e-06	-7.805344e-09	-1.956393e+01	-5.097962e+02
9.000000e-08	-2.905086e-06	-7.814740e-09	-1.950630e+01	-5.084725e+02
1.000000e-07	-2.895056e-06	-7.803037e-09	-1.943895e+01	-5.070275e+02
1.100000e-07	-2.883488e-06	-7.753219e-09	-1.936128e+01	-5.054749e+02
1.200000e-07	-2.871028e-06	-7.645997e-09	-1.927761e+01	-5.038104e+02
1.300000e-07	-2.857891e-06	-7.661441e-09	-1.918941e+01	-5.020132e+02
1.400000e-07	-2.843711e-06	-7.720824e-09	-1.909420e+01	-5.000543e+02
1.500000e-07	-2.828371e-06	-7.619671e-09	-1.899120e+01	-4.979084e+02
1.600000e-07	-2.811872e-06	-7.546727e-09	-1.888041e+01	-4.955653e+02
1.700000e-07	-2.794128e-06	-7.583754e-09	-1.876127e+01	-4.930367e+02
1.800000e-07	-2.775323e-06	-7.563383e-09	-1.863500e+01	-4.903553e+02
1.900000e-07	-2.755799e-06	-7.403802e-09	-1.850391e+01	-4.875661e+02
2.000000e-07	-2.735508e-06	-7.409369e-09	-1.836767e+01	-4.847135e+02
2.100000e-07	-2.714239e-06	-7.417338e-09	-1.822485e+01	-4.818262e+02
2.200000e-07	-2.692095e-06	-7.265686e-09	-1.807616e+01	-4.789077e+02
2.300000e-07	-2.669127e-06	-7.272723e-09	-1.792195e+01	-4.759332e+02
2.400000e-07	-2.645216e-06	-7.296477e-09	-1.776139e+01	-4.728557e+02
2.500000e-07	-2.620452e-06	-7.147734e-09	-1.759511e+01	-4.696185e+02
2.600000e-07	-2.594750e-06	-7.081847e-09	-1.742254e+01	-4.661709e+02
2.700000e-07	-2.567797e-06	-7.060685e-09	-1.724156e+01	-4.624822e+02
2.800000e-07	-2.539756e-06	-7.002861e-09	-1.705328e+01	-4.585497e+02
2.900000e-07	-2.510908e-06	-6.952203e-09	-1.685958e+01	-4.543980e+02
3.000000e-07	-2.481168e-06	-6.849238e-09	-1.665989e+01	-4.500709e+02
3.100000e-07	-2.450607e-06	-6.800639e-09	-1.645468e+01	-4.456185e+02
3.200000e-07	-2.419312e-06	-6.778565e-09	-1.624455e+01	-4.410825e+02
3.300000e-07	-2.387244e-06	-6.658579e-09	-1.602923e+01	-4.364867e+02
3.400000e-07	-2.354522e-06	-6.550249e-09	-1.580952e+01	-4.318325e+02
3.500000e-07	-2.321144e-06	-6.550947e-09	-1.558540e+01	-4.271027e+02
3.600000e-07	-2.286696e-06	-6.449896e-09	-1.535410e+01	-4.222703e+02
3.700000e-07	-2.250998e-06	-6.353378e-09	-1.511440e+01	-4.173100e+02
3.800000e-07	-2.214472e-06	-6.331696e-09	-1.486915e+01	-4.122073e+02
3.900000e-07	-2.177315e-06	-6.191754e-09	-1.461966e+01	-4.069640e+02
4.000000e-07	-2.139438e-06	-6.091139e-09	-1.436533e+01	-4.015962e+02
4.100000e-07	-2.100765e-06	-6.069732e-09	-1.410566e+01	-3.961280e+02
4.200000e-07	-2.061274e-06	-5.974229e-09	-1.384050e+01	-3.905820e+02
4.300000e-07	-2.021145e-06	-5.854573e-09	-1.357105e+01	-3.849712e+02
4.400000e-07	-1.980534e-06	-5.795748e-09	-1.329836e+01	-3.792944e+02
4.500000e-07	-1.939369e-06	-5.705350e-09	-1.302196e+01	-3.735368e+02
