# Temperatura_=_25.24
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301060.0823244846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.947185e-06	-7.838536e-09	-1.978105e+01	-5.113430e+02
1.000000e-08	-2.946517e-06	-7.844287e-09	-1.977656e+01	-5.114049e+02
2.000000e-08	-2.944936e-06	-7.847151e-09	-1.976595e+01	-5.113476e+02
3.000000e-08	-2.942104e-06	-7.845182e-09	-1.974694e+01	-5.111311e+02
4.000000e-08	-2.938132e-06	-7.839658e-09	-1.972028e+01	-5.107102e+02
5.000000e-08	-2.933313e-06	-7.829146e-09	-1.968794e+01	-5.100529e+02
6.000000e-08	-2.927606e-06	-7.814556e-09	-1.964963e+01	-5.091539e+02
7.000000e-08	-2.920870e-06	-7.800090e-09	-1.960443e+01	-5.080388e+02
8.000000e-08	-2.913131e-06	-7.788457e-09	-1.955248e+01	-5.067568e+02
9.000000e-08	-2.904258e-06	-7.780249e-09	-1.949293e+01	-5.053636e+02
1.000000e-07	-2.893922e-06	-7.747681e-09	-1.942355e+01	-5.039021e+02
1.100000e-07	-2.882184e-06	-7.704593e-09	-1.934477e+01	-5.023874e+02
1.200000e-07	-2.869564e-06	-7.655698e-09	-1.926007e+01	-5.008016e+02
1.300000e-07	-2.856142e-06	-7.648983e-09	-1.916998e+01	-4.991014e+02
1.400000e-07	-2.841632e-06	-7.640299e-09	-1.907259e+01	-4.972351e+02
1.500000e-07	-2.825990e-06	-7.599867e-09	-1.896761e+01	-4.951626e+02
1.600000e-07	-2.809225e-06	-7.558599e-09	-1.885508e+01	-4.928717e+02
1.700000e-07	-2.791273e-06	-7.518468e-09	-1.873459e+01	-4.903838e+02
1.800000e-07	-2.772333e-06	-7.471523e-09	-1.860747e+01	-4.877471e+02
1.900000e-07	-2.752670e-06	-7.404827e-09	-1.847549e+01	-4.850195e+02
2.000000e-07	-2.732204e-06	-7.367847e-09	-1.833812e+01	-4.822483e+02
2.100000e-07	-2.710758e-06	-7.314211e-09	-1.819418e+01	-4.794516e+02
2.200000e-07	-2.688434e-06	-7.265087e-09	-1.804435e+01	-4.766118e+02
2.300000e-07	-2.665247e-06	-7.257046e-09	-1.788872e+01	-4.736797e+02
2.400000e-07	-2.641148e-06	-7.206285e-09	-1.772698e+01	-4.705900e+02
2.500000e-07	-2.616283e-06	-7.108910e-09	-1.756008e+01	-4.672826e+02
2.600000e-07	-2.590431e-06	-7.056282e-09	-1.738657e+01	-4.637206e+02
2.700000e-07	-2.563264e-06	-6.998358e-09	-1.720423e+01	-4.599008e+02
2.800000e-07	-2.535032e-06	-6.941976e-09	-1.701474e+01	-4.558531e+02
2.900000e-07	-2.506011e-06	-6.898144e-09	-1.681996e+01	-4.516286e+02
3.000000e-07	-2.476132e-06	-6.816250e-09	-1.661941e+01	-4.472828e+02
3.100000e-07	-2.445460e-06	-6.745732e-09	-1.641355e+01	-4.428586e+02
3.200000e-07	-2.414027e-06	-6.711011e-09	-1.620257e+01	-4.383756e+02
3.300000e-07	-2.381854e-06	-6.619984e-09	-1.598663e+01	-4.338286e+02
3.400000e-07	-2.349063e-06	-6.500078e-09	-1.576655e+01	-4.291945e+02
3.500000e-07	-2.315410e-06	-6.471235e-09	-1.554067e+01	-4.244446e+02
3.600000e-07	-2.280549e-06	-6.415308e-09	-1.530669e+01	-4.195571e+02
3.700000e-07	-2.244640e-06	-6.310186e-09	-1.506568e+01	-4.145250e+02
3.800000e-07	-2.208037e-06	-6.239201e-09	-1.482000e+01	-4.093582e+02
3.900000e-07	-2.170773e-06	-6.153539e-09	-1.456989e+01	-4.040773e+02
4.000000e-07	-2.132746e-06	-6.056105e-09	-1.431466e+01	-3.987053e+02
4.100000e-07	-2.093941e-06	-5.997290e-09	-1.405420e+01	-3.932587e+02
4.200000e-07	-2.054363e-06	-5.917027e-09	-1.378856e+01	-3.877416e+02
4.300000e-07	-2.014125e-06	-5.805761e-09	-1.351850e+01	-3.821464e+02
4.400000e-07	-1.973415e-06	-5.729762e-09	-1.324526e+01	-3.764576e+02
4.500000e-07	-1.932108e-06	-5.648487e-09	-1.296801e+01	-3.706595e+02
4.600000e-07	-1.889865e-06	-5.551553e-09	-1.268448e+01	-3.647424e+02
4.700000e-07	-1.846576e-06	-5.453088e-09	-1.239393e+01	-3.587061e+02
4.800000e-07	-1.802480e-06	-5.357913e-09	-1.209796e+01	-3.525586e+02
4.900000e-07	-1.757859e-06	-5.272948e-09	-1.179847e+01	-3.463125e+02
5.000000e-07	-1.712728e-06	-5.185749e-09	-1.149556e+01	-3.399788e+02
5.100000e-07	-1.666960e-06	-5.075777e-09	-1.118838e+01	-3.335629e+02
5.200000e-07	-1.620612e-06	-4.965907e-09	-1.087729e+01	-3.270630e+02
5.300000e-07	-1.573722e-06	-4.875955e-09	-1.056258e+01	-3.204720e+02
5.400000e-07	-1.526201e-06	-4.776486e-09	-1.024362e+01	-3.137815e+02
5.500000e-07	-1.478166e-06	-4.672605e-09	-9.921218e+00	-3.069867e+02
5.600000e-07	-1.429718e-06	-4.563720e-09	-9.596047e+00	-3.000893e+02
5.700000e-07	-1.380827e-06	-4.451863e-09	-9.267896e+00	-2.930975e+02
5.800000e-07	-1.331427e-06	-4.346126e-09	-8.936330e+00	-2.860231e+02
5.900000e-07	-1.281330e-06	-4.243323e-09	-8.600084e+00	-2.788774e+02
6.000000e-07	-1.230412e-06	-4.127145e-09	-8.258330e+00	-2.716669e+02
6.100000e-07	-1.178821e-06	-4.010176e-09	-7.912061e+00	-2.643910e+02
6.200000e-07	-1.126690e-06	-3.905176e-09	-7.562167e+00	-2.570428e+02
6.300000e-07	-1.074139e-06	-3.793522e-09	-7.209451e+00	-2.496122e+02
6.400000e-07	-1.021293e-06	-3.674442e-09	-6.854761e+00	-2.420907e+02
6.500000e-07	-9.680909e-07	-3.552025e-09	-6.497675e+00	-2.344753e+02
6.600000e-07	-9.144887e-07	-3.436081e-09	-6.137906e+00	-2.267707e+02
6.700000e-07	-8.605586e-07	-3.324527e-09	-5.775935e+00	-2.189885e+02
6.800000e-07	-8.063393e-07	-3.210109e-09	-5.412024e+00	-2.111439e+02
6.900000e-07	-7.518314e-07	-3.086039e-09	-5.046175e+00	-2.032510e+02
7.000000e-07	-6.971314e-07	-2.960947e-09	-4.679037e+00	-1.953186e+02
7.100000e-07	-6.422504e-07	-2.839842e-09	-4.310685e+00	-1.873474e+02
7.200000e-07	-5.871057e-07	-2.715901e-09	-3.940562e+00	-1.793302e+02
