# Temperatura_=_19.78
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301069.7249466712

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.949041e-06	-7.664078e-09	-1.977961e+01	-4.998227e+02
1.000000e-08	-2.948411e-06	-7.667711e-09	-1.977539e+01	-4.999396e+02
2.000000e-08	-2.946897e-06	-7.669742e-09	-1.976524e+01	-4.999145e+02
3.000000e-08	-2.944220e-06	-7.668383e-09	-1.974728e+01	-4.997014e+02
4.000000e-08	-2.940356e-06	-7.664525e-09	-1.972136e+01	-4.992614e+02
5.000000e-08	-2.935585e-06	-7.656978e-09	-1.968936e+01	-4.985798e+02
6.000000e-08	-2.929976e-06	-7.647387e-09	-1.965174e+01	-4.976751e+02
7.000000e-08	-2.923378e-06	-7.645483e-09	-1.960749e+01	-4.965938e+02
8.000000e-08	-2.915745e-06	-7.617253e-09	-1.955629e+01	-4.953947e+02
9.000000e-08	-2.906954e-06	-7.568088e-09	-1.949733e+01	-4.941263e+02
1.000000e-07	-2.896779e-06	-7.534486e-09	-1.942909e+01	-4.928082e+02
1.100000e-07	-2.885203e-06	-7.590281e-09	-1.935145e+01	-4.914216e+02
1.200000e-07	-2.872666e-06	-7.559519e-09	-1.926736e+01	-4.899147e+02
1.300000e-07	-2.859423e-06	-7.421232e-09	-1.917854e+01	-4.882211e+02
1.400000e-07	-2.845109e-06	-7.415019e-09	-1.908253e+01	-4.862839e+02
1.500000e-07	-2.829566e-06	-7.526683e-09	-1.897828e+01	-4.840782e+02
1.600000e-07	-2.812909e-06	-7.396914e-09	-1.886656e+01	-4.816229e+02
1.700000e-07	-2.795068e-06	-7.236353e-09	-1.874690e+01	-4.789765e+02
1.800000e-07	-2.776205e-06	-7.343027e-09	-1.862038e+01	-4.762200e+02
1.900000e-07	-2.756574e-06	-7.266580e-09	-1.848871e+01	-4.734311e+02
2.000000e-07	-2.736150e-06	-7.102441e-09	-1.835173e+01	-4.706585e+02
2.100000e-07	-2.714841e-06	-7.168666e-09	-1.820881e+01	-4.679068e+02
2.200000e-07	-2.692646e-06	-7.153750e-09	-1.805994e+01	-4.651349e+02
2.300000e-07	-2.669592e-06	-6.989203e-09	-1.790532e+01	-4.622694e+02
2.400000e-07	-2.645603e-06	-7.012337e-09	-1.774441e+01	-4.592278e+02
2.500000e-07	-2.620713e-06	-6.995404e-09	-1.757748e+01	-4.559430e+02
2.600000e-07	-2.594862e-06	-6.852310e-09	-1.740409e+01	-4.523823e+02
2.700000e-07	-2.567834e-06	-6.807019e-09	-1.722281e+01	-4.485538e+02
2.800000e-07	-2.539712e-06	-6.791766e-09	-1.703419e+01	-4.444997e+02
2.900000e-07	-2.510765e-06	-6.703078e-09	-1.684004e+01	-4.402810e+02
3.000000e-07	-2.481039e-06	-6.643355e-09	-1.664067e+01	-4.359569e+02
3.100000e-07	-2.450483e-06	-6.570465e-09	-1.643572e+01	-4.315690e+02
3.200000e-07	-2.419160e-06	-6.499898e-09	-1.622564e+01	-4.271324e+02
3.300000e-07	-2.387079e-06	-6.465292e-09	-1.601046e+01	-4.226375e+02
3.400000e-07	-2.354279e-06	-6.339031e-09	-1.579047e+01	-4.180589e+02
3.500000e-07	-2.320702e-06	-6.280325e-09	-1.556526e+01	-4.133679e+02
3.600000e-07	-2.286066e-06	-6.246108e-09	-1.533296e+01	-4.085438e+02
3.700000e-07	-2.250300e-06	-6.129949e-09	-1.509307e+01	-4.035799e+02
3.800000e-07	-2.213690e-06	-6.054894e-09	-1.484752e+01	-3.984834e+02
3.900000e-07	-2.176419e-06	-6.001398e-09	-1.459754e+01	-3.932695e+02
4.000000e-07	-2.138433e-06	-5.885548e-09	-1.434276e+01	-3.879544e+02
4.100000e-07	-2.099648e-06	-5.808469e-09	-1.408262e+01	-3.825485e+02
4.200000e-07	-2.060072e-06	-5.752419e-09	-1.381718e+01	-3.770535e+02
4.300000e-07	-2.019875e-06	-5.642102e-09	-1.354758e+01	-3.714631e+02
4.400000e-07	-1.979176e-06	-5.555387e-09	-1.327460e+01	-3.657676e+02
4.500000e-07	-1.937844e-06	-5.475974e-09	-1.299738e+01	-3.599582e+02
4.600000e-07	-1.895637e-06	-5.386452e-09	-1.271430e+01	-3.540316e+02
4.700000e-07	-1.852432e-06	-5.285892e-09	-1.242451e+01	-3.479908e+02
4.800000e-07	-1.808361e-06	-5.192701e-09	-1.212892e+01	-3.418444e+02
