# Temperatura_=_17.06
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.15394877095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.947981e-06	-7.516108e-09	-1.977661e+01	-4.905917e+02
1.000000e-08	-2.947359e-06	-7.517590e-09	-1.977244e+01	-4.906241e+02
2.000000e-08	-2.945933e-06	-7.517606e-09	-1.976288e+01	-4.905011e+02
3.000000e-08	-2.943272e-06	-7.516128e-09	-1.974502e+01	-4.902050e+02
4.000000e-08	-2.939363e-06	-7.512673e-09	-1.971880e+01	-4.897205e+02
5.000000e-08	-2.934642e-06	-7.504125e-09	-1.968713e+01	-4.890410e+02
6.000000e-08	-2.929109e-06	-7.489925e-09	-1.965002e+01	-4.881728e+02
7.000000e-08	-2.922591e-06	-7.474485e-09	-1.960629e+01	-4.871347e+02
8.000000e-08	-2.915045e-06	-7.458142e-09	-1.955567e+01	-4.859530e+02
9.000000e-08	-2.906350e-06	-7.450064e-09	-1.949733e+01	-4.846529e+02
1.000000e-07	-2.896195e-06	-7.430968e-09	-1.942921e+01	-4.832504e+02
1.100000e-07	-2.884592e-06	-7.394988e-09	-1.935137e+01	-4.817457e+02
1.200000e-07	-2.872091e-06	-7.325570e-09	-1.926751e+01	-4.801224e+02
1.300000e-07	-2.858869e-06	-7.305221e-09	-1.917880e+01	-4.783523e+02
1.400000e-07	-2.844526e-06	-7.320404e-09	-1.908259e+01	-4.764056e+02
1.500000e-07	-2.829029e-06	-7.293950e-09	-1.897862e+01	-4.742617e+02
1.600000e-07	-2.812470e-06	-7.207255e-09	-1.886754e+01	-4.719185e+02
1.700000e-07	-2.794616e-06	-7.183263e-09	-1.874777e+01	-4.693964e+02
1.800000e-07	-2.775709e-06	-7.172620e-09	-1.862092e+01	-4.667344e+02
1.900000e-07	-2.756124e-06	-7.062294e-09	-1.848954e+01	-4.639802e+02
2.000000e-07	-2.735726e-06	-7.030704e-09	-1.835270e+01	-4.611758e+02
