# Temperatura_=_26.32
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301056.8405285612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.946141e-06	-7.854044e-09	-1.977594e+01	-5.136507e+02
1.000000e-08	-2.945555e-06	-7.858442e-09	-1.977201e+01	-5.137361e+02
2.000000e-08	-2.944166e-06	-7.862140e-09	-1.976268e+01	-5.137099e+02
3.000000e-08	-2.941527e-06	-7.863357e-09	-1.974497e+01	-5.135431e+02
4.000000e-08	-2.937635e-06	-7.863663e-09	-1.971884e+01	-5.131953e+02
5.000000e-08	-2.932882e-06	-7.858647e-09	-1.968694e+01	-5.126301e+02
6.000000e-08	-2.927323e-06	-7.843681e-09	-1.964963e+01	-5.118287e+02
7.000000e-08	-2.920848e-06	-7.818801e-09	-1.960616e+01	-5.107988e+02
8.000000e-08	-2.913361e-06	-7.796548e-09	-1.955591e+01	-5.095725e+02
9.000000e-08	-2.904747e-06	-7.812804e-09	-1.949809e+01	-5.081969e+02
1.000000e-07	-2.894658e-06	-7.813069e-09	-1.943036e+01	-5.067178e+02
1.100000e-07	-2.883026e-06	-7.744418e-09	-1.935228e+01	-5.051651e+02
1.200000e-07	-2.870524e-06	-7.624964e-09	-1.926836e+01	-5.035428e+02
1.300000e-07	-2.857306e-06	-7.653974e-09	-1.917964e+01	-5.018289e+02
1.400000e-07	-2.842994e-06	-7.746979e-09	-1.908357e+01	-4.999842e+02
1.500000e-07	-2.827582e-06	-7.618923e-09	-1.898012e+01	-4.979673e+02
1.600000e-07	-2.811055e-06	-7.521246e-09	-1.886918e+01	-4.957502e+02
1.700000e-07	-2.793267e-06	-7.599264e-09	-1.874978e+01	-4.933280e+02
1.800000e-07	-2.774395e-06	-7.545224e-09	-1.862310e+01	-4.907210e+02
1.900000e-07	-2.754805e-06	-7.377474e-09	-1.849160e+01	-4.879674e+02
2.000000e-07	-2.734488e-06	-7.421974e-09	-1.835522e+01	-4.851087e+02
2.100000e-07	-2.713165e-06	-7.414188e-09	-1.821210e+01	-4.821750e+02
2.200000e-07	-2.690947e-06	-7.242593e-09	-1.806296e+01	-4.791741e+02
2.300000e-07	-2.667949e-06	-7.278358e-09	-1.790858e+01	-4.760882e+02
2.400000e-07	-2.644022e-06	-7.313883e-09	-1.774797e+01	-4.728797e+02
2.500000e-07	-2.619276e-06	-7.130804e-09	-1.758186e+01	-4.695040e+02
2.600000e-07	-2.593576e-06	-7.060448e-09	-1.740935e+01	-4.659243e+02
2.700000e-07	-2.566523e-06	-7.073499e-09	-1.722776e+01	-4.621234e+02
2.800000e-07	-2.538364e-06	-6.997148e-09	-1.703874e+01	-4.581089e+02
2.900000e-07	-2.509509e-06	-6.936812e-09	-1.684506e+01	-4.539105e+02
3.000000e-07	-2.479804e-06	-6.857341e-09	-1.664566e+01	-4.495697e+02
3.100000e-07	-2.449245e-06	-6.793186e-09	-1.644053e+01	-4.451270e+02
3.200000e-07	-2.417941e-06	-6.760741e-09	-1.623040e+01	-4.406104e+02
3.300000e-07	-2.385856e-06	-6.649147e-09	-1.601504e+01	-4.360283e+02
3.400000e-07	-2.353122e-06	-6.547521e-09	-1.579531e+01	-4.313706e+02
3.500000e-07	-2.319630e-06	-6.533094e-09	-1.557049e+01	-4.266147e+02
3.600000e-07	-2.284980e-06	-6.446900e-09	-1.533790e+01	-4.217355e+02
3.700000e-07	-2.249170e-06	-6.360739e-09	-1.509753e+01	-4.167156e+02
3.800000e-07	-2.212638e-06	-6.315142e-09	-1.485231e+01	-4.115512e+02
3.900000e-07	-2.175502e-06	-6.175931e-09	-1.460304e+01	-4.062527e+02
4.000000e-07	-2.137608e-06	-6.081915e-09	-1.434867e+01	-4.008403e+02
4.100000e-07	-2.098890e-06	-6.052479e-09	-1.408878e+01	-3.953364e+02
4.200000e-07	-2.059357e-06	-5.957909e-09	-1.382341e+01	-3.897574e+02
