# Temperatura_=_16.31
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301079.18141072354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944365e-06	-7.452486e-09	-1.977799e+01	-4.856793e+02
1.000000e-08	-2.943773e-06	-7.455789e-09	-1.977401e+01	-4.857583e+02
2.000000e-08	-2.942345e-06	-7.457415e-09	-1.976442e+01	-4.857190e+02
3.000000e-08	-2.939667e-06	-7.453746e-09	-1.974643e+01	-4.855156e+02
4.000000e-08	-2.935775e-06	-7.446953e-09	-1.972029e+01	-4.851016e+02
5.000000e-08	-2.931014e-06	-7.437032e-09	-1.968831e+01	-4.844489e+02
6.000000e-08	-2.925412e-06	-7.423847e-09	-1.965068e+01	-4.835601e+02
7.000000e-08	-2.918904e-06	-7.413482e-09	-1.960696e+01	-4.824691e+02
8.000000e-08	-2.911415e-06	-7.396575e-09	-1.955666e+01	-4.812297e+02
9.000000e-08	-2.902709e-06	-7.379086e-09	-1.949818e+01	-4.798955e+02
1.000000e-07	-2.892527e-06	-7.349145e-09	-1.942978e+01	-4.785005e+02
1.100000e-07	-2.880912e-06	-7.331825e-09	-1.935176e+01	-4.770448e+02
1.200000e-07	-2.868361e-06	-7.278703e-09	-1.926746e+01	-4.754943e+02
1.300000e-07	-2.855086e-06	-7.239093e-09	-1.917828e+01	-4.737923e+02
1.400000e-07	-2.840758e-06	-7.239073e-09	-1.908204e+01	-4.718803e+02
1.500000e-07	-2.825272e-06	-7.237885e-09	-1.897802e+01	-4.697202e+02
1.600000e-07	-2.808674e-06	-7.163633e-09	-1.886652e+01	-4.673099e+02
1.700000e-07	-2.790795e-06	-7.096588e-09	-1.874642e+01	-4.646866e+02
1.800000e-07	-2.771851e-06	-7.099213e-09	-1.861918e+01	-4.619161e+02
1.900000e-07	-2.752208e-06	-7.005173e-09	-1.848722e+01	-4.590720e+02
2.000000e-07	-2.731748e-06	-6.938470e-09	-1.834979e+01	-4.562124e+02
2.100000e-07	-2.710304e-06	-6.932645e-09	-1.820575e+01	-4.533612e+02
2.200000e-07	-2.688057e-06	-6.872414e-09	-1.805631e+01	-4.505001e+02
2.300000e-07	-2.665073e-06	-6.818795e-09	-1.790192e+01	-4.475754e+02
2.400000e-07	-2.641128e-06	-6.809182e-09	-1.774108e+01	-4.445141e+02
2.500000e-07	-2.616317e-06	-6.733520e-09	-1.757442e+01	-4.412468e+02
2.600000e-07	-2.590572e-06	-6.647669e-09	-1.740148e+01	-4.377273e+02
2.700000e-07	-2.563552e-06	-6.598694e-09	-1.721998e+01	-4.339444e+02
2.800000e-07	-2.535443e-06	-6.556509e-09	-1.703117e+01	-4.299220e+02
2.900000e-07	-2.506546e-06	-6.488091e-09	-1.683706e+01	-4.257091e+02
3.000000e-07	-2.476774e-06	-6.409069e-09	-1.663707e+01	-4.213630e+02
3.100000e-07	-2.446177e-06	-6.351950e-09	-1.643155e+01	-4.169322e+02
3.200000e-07	-2.414900e-06	-6.303637e-09	-1.622145e+01	-4.124446e+02
3.300000e-07	-2.382836e-06	-6.220674e-09	-1.600607e+01	-4.079034e+02
3.400000e-07	-2.350039e-06	-6.110318e-09	-1.578577e+01	-4.032912e+02
3.500000e-07	-2.316533e-06	-6.073682e-09	-1.556069e+01	-3.985802e+02
3.600000e-07	-2.281958e-06	-6.003661e-09	-1.532845e+01	-3.937441e+02
3.700000e-07	-2.246184e-06	-5.907583e-09	-1.508815e+01	-3.887672e+02
3.800000e-07	-2.209579e-06	-5.848040e-09	-1.484226e+01	-3.836489e+02
3.900000e-07	-2.172366e-06	-5.752569e-09	-1.459229e+01	-3.784024e+02
4.000000e-07	-2.134455e-06	-5.656156e-09	-1.433763e+01	-3.730487e+02
4.100000e-07	-2.095763e-06	-5.602015e-09	-1.407773e+01	-3.676086e+02
4.200000e-07	-2.056247e-06	-5.516342e-09	-1.381230e+01	-3.620964e+02
4.300000e-07	-2.016037e-06	-5.406089e-09	-1.354219e+01	-3.565159e+02
4.400000e-07	-1.975342e-06	-5.336557e-09	-1.326884e+01	-3.508605e+02
4.500000e-07	-1.934086e-06	-5.252654e-09	-1.299171e+01	-3.451167e+02
4.600000e-07	-1.891988e-06	-5.158383e-09	-1.270893e+01	-3.392690e+02
4.700000e-07	-1.848857e-06	-5.061343e-09	-1.241921e+01	-3.333060e+02
4.800000e-07	-1.804840e-06	-4.967416e-09	-1.212354e+01	-3.272234e+02
4.900000e-07	-1.760266e-06	-4.880047e-09	-1.182412e+01	-3.210255e+02
5.000000e-07	-1.715231e-06	-4.786227e-09	-1.152161e+01	-3.147239e+02
5.100000e-07	-1.669637e-06	-4.683040e-09	-1.121535e+01	-3.083338e+02
5.200000e-07	-1.623443e-06	-4.581053e-09	-1.090505e+01	-3.018705e+02
5.300000e-07	-1.576665e-06	-4.487033e-09	-1.059083e+01	-2.953448e+02
5.400000e-07	-1.529289e-06	-4.384591e-09	-1.027259e+01	-2.887610e+02
5.500000e-07	-1.481347e-06	-4.288572e-09	-9.950554e+00	-2.821165e+02
5.600000e-07	-1.432947e-06	-4.180510e-09	-9.625442e+00	-2.754036e+02
5.700000e-07	-1.384173e-06	-4.069722e-09	-9.297817e+00	-2.686124e+02
5.800000e-07	-1.334937e-06	-3.968878e-09	-8.967083e+00	-2.617344e+02
5.900000e-07	-1.285022e-06	-3.867896e-09	-8.631795e+00	-2.547658e+02
6.000000e-07	-1.234287e-06	-3.754198e-09	-8.290995e+00	-2.477083e+02
6.100000e-07	-1.182767e-06	-3.644218e-09	-7.944921e+00	-2.405687e+02
6.200000e-07	-1.130648e-06	-3.543560e-09	-7.594825e+00	-2.333560e+02
6.300000e-07	-1.078177e-06	-3.429262e-09	-7.242371e+00	-2.260780e+02
6.400000e-07	-1.025431e-06	-3.313141e-09	-6.888061e+00	-2.187386e+02
6.500000e-07	-9.723552e-07	-3.195840e-09	-6.531538e+00	-2.113363e+02
6.600000e-07	-9.188839e-07	-3.083252e-09	-6.172359e+00	-2.038658e+02
6.700000e-07	-8.650243e-07	-2.971106e-09	-5.810572e+00	-1.963212e+02
6.800000e-07	-8.108494e-07	-2.858105e-09	-5.446666e+00	-1.887002e+02
6.900000e-07	-7.563770e-07	-2.740969e-09	-5.080762e+00	-1.810072e+02
7.000000e-07	-7.016933e-07	-2.620381e-09	-4.713439e+00	-1.732538e+02
7.100000e-07	-6.468698e-07	-2.499452e-09	-4.345176e+00	-1.654567e+02
7.200000e-07	-5.918517e-07	-2.376416e-09	-3.975607e+00	-1.576319e+02
7.300000e-07	-5.365421e-07	-2.255251e-09	-3.604079e+00	-1.497885e+02
7.400000e-07	-4.809791e-07	-2.133225e-09	-3.230849e+00	-1.419243e+02
7.500000e-07	-4.252608e-07	-2.018030e-09	-2.856577e+00	-1.340243e+02
7.600000e-07	-3.693782e-07	-1.902763e-09	-2.481200e+00	-1.260646e+02
7.700000e-07	-3.133452e-07	-1.780304e-09	-2.104813e+00	-1.180194e+02
7.800000e-07	-2.572299e-07	-1.650274e-09	-1.727874e+00	-1.098699e+02
7.900000e-07	-2.010394e-07	-1.521414e-09	-1.350429e+00	-1.016120e+02
8.000000e-07	-1.447684e-07	-1.395685e-09	-9.724432e-01	-9.325841e+01
8.100000e-07	-8.844267e-08	-1.265529e-09	-5.940902e-01	-8.483576e+01
8.200000e-07	-3.210150e-08	-1.135072e-09	-2.156333e-01	-7.637666e+01
8.300000e-07	2.425333e-08	-1.006880e-09	1.629153e-01	-6.790896e+01
8.400000e-07	8.060805e-08	-8.820059e-10	5.414632e-01	-5.944661e+01
8.500000e-07	1.368781e-07	-7.524895e-10	9.194426e-01	-5.098524e+01
8.600000e-07	1.931043e-07	-6.200896e-10	1.297127e+00	-4.250406e+01
