# Temperatura_=_25.42
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301058.02564490726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945928e-06	-7.827336e-09	-1.977862e+01	-5.118327e+02
1.000000e-08	-2.945416e-06	-7.832266e-09	-1.977518e+01	-5.118244e+02
2.000000e-08	-2.944079e-06	-7.834310e-09	-1.976621e+01	-5.116969e+02
3.000000e-08	-2.941538e-06	-7.831194e-09	-1.974915e+01	-5.114387e+02
4.000000e-08	-2.937787e-06	-7.824751e-09	-1.972397e+01	-5.110257e+02
5.000000e-08	-2.933161e-06	-7.814855e-09	-1.969291e+01	-5.104307e+02
6.000000e-08	-2.927744e-06	-7.800759e-09	-1.965653e+01	-5.096350e+02
7.000000e-08	-2.921362e-06	-7.783292e-09	-1.961369e+01	-5.086362e+02
8.000000e-08	-2.913927e-06	-7.772869e-09	-1.956377e+01	-5.074506e+02
9.000000e-08	-2.905390e-06	-7.771284e-09	-1.950646e+01	-5.061075e+02
1.000000e-07	-2.895415e-06	-7.752618e-09	-1.943949e+01	-5.046385e+02
1.100000e-07	-2.883927e-06	-7.684752e-09	-1.936235e+01	-5.030655e+02
1.200000e-07	-2.871521e-06	-7.628580e-09	-1.927906e+01	-5.013920e+02
1.300000e-07	-2.858416e-06	-7.628758e-09	-1.919108e+01	-4.996019e+02
1.400000e-07	-2.844228e-06	-7.639017e-09	-1.909582e+01	-4.976663e+02
1.500000e-07	-2.828875e-06	-7.572053e-09	-1.899274e+01	-4.955556e+02
1.600000e-07	-2.812401e-06	-7.531582e-09	-1.888214e+01	-4.932533e+02
1.700000e-07	-2.794679e-06	-7.543407e-09	-1.876315e+01	-4.907651e+02
1.800000e-07	-2.775938e-06	-7.466603e-09	-1.863733e+01	-4.881202e+02
1.900000e-07	-2.756504e-06	-7.401766e-09	-1.850685e+01	-4.853632e+02
