# Temperatura_=_25.13
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301059.4183657077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.943386e-06	-7.828633e-09	-1.978070e+01	-5.106706e+02
1.000000e-08	-2.942655e-06	-7.830994e-09	-1.977579e+01	-5.107000e+02
2.000000e-08	-2.941070e-06	-7.829698e-09	-1.976514e+01	-5.106032e+02
3.000000e-08	-2.938247e-06	-7.827316e-09	-1.974617e+01	-5.103500e+02
4.000000e-08	-2.934234e-06	-7.822519e-09	-1.971920e+01	-5.099063e+02
5.000000e-08	-2.929352e-06	-7.813673e-09	-1.968639e+01	-5.092492e+02
6.000000e-08	-2.923673e-06	-7.801450e-09	-1.964823e+01	-5.083779e+02
7.000000e-08	-2.917036e-06	-7.790312e-09	-1.960362e+01	-5.073154e+02
8.000000e-08	-2.909342e-06	-7.782568e-09	-1.955191e+01	-5.060997e+02
9.000000e-08	-2.900510e-06	-7.768513e-09	-1.949256e+01	-5.047681e+02
1.000000e-07	-2.890117e-06	-7.708681e-09	-1.942272e+01	-5.033413e+02
1.100000e-07	-2.878343e-06	-7.645270e-09	-1.934359e+01	-5.018120e+02
1.200000e-07	-2.865801e-06	-7.652969e-09	-1.925931e+01	-5.001457e+02
1.300000e-07	-2.852455e-06	-7.665953e-09	-1.916961e+01	-4.982924e+02
1.400000e-07	-2.838056e-06	-7.638853e-09	-1.907285e+01	-4.962057e+02
1.500000e-07	-2.822492e-06	-7.523866e-09	-1.896825e+01	-4.938633e+02
1.600000e-07	-2.805750e-06	-7.557258e-09	-1.885574e+01	-4.912802e+02
1.700000e-07	-2.787820e-06	-7.513461e-09	-1.873524e+01	-4.885095e+02
1.800000e-07	-2.768912e-06	-7.355417e-09	-1.860817e+01	-4.856292e+02
1.900000e-07	-2.749261e-06	-7.394344e-09	-1.847611e+01	-4.827202e+02
2.000000e-07	-2.728788e-06	-7.366571e-09	-1.833852e+01	-4.798402e+02
2.100000e-07	-2.707302e-06	-7.253585e-09	-1.819413e+01	-4.770055e+02
2.200000e-07	-2.684983e-06	-7.239181e-09	-1.804413e+01	-4.741838e+02
2.300000e-07	-2.661821e-06	-7.250992e-09	-1.788847e+01	-4.713027e+02
2.400000e-07	-2.637723e-06	-7.143938e-09	-1.772653e+01	-4.682706e+02
2.500000e-07	-2.612879e-06	-7.059633e-09	-1.755957e+01	-4.650032e+02
2.600000e-07	-2.586941e-06	-7.032886e-09	-1.738526e+01	-4.614468e+02
2.700000e-07	-2.559691e-06	-6.981159e-09	-1.720212e+01	-4.575918e+02
2.800000e-07	-2.531495e-06	-6.909230e-09	-1.701264e+01	-4.534730e+02
2.900000e-07	-2.502528e-06	-6.868266e-09	-1.681796e+01	-4.491561e+02
3.000000e-07	-2.472683e-06	-6.771132e-09	-1.661740e+01	-4.447164e+02
3.100000e-07	-2.442027e-06	-6.726267e-09	-1.641137e+01	-4.402175e+02
3.200000e-07	-2.410581e-06	-6.658366e-09	-1.620005e+01	-4.356947e+02
3.300000e-07	-2.378364e-06	-6.532388e-09	-1.598353e+01	-4.311497e+02
3.400000e-07	-2.345532e-06	-6.504329e-09	-1.576289e+01	-4.265555e+02
3.500000e-07	-2.311899e-06	-6.432840e-09	-1.553686e+01	-4.218706e+02
3.600000e-07	-2.277156e-06	-6.342024e-09	-1.530338e+01	-4.170541e+02
3.700000e-07	-2.241315e-06	-6.287705e-09	-1.506251e+01	-4.120802e+02
3.800000e-07	-2.204690e-06	-6.206687e-09	-1.481638e+01	-4.069442e+02
3.900000e-07	-2.167449e-06	-6.080494e-09	-1.456610e+01	-4.016619e+02
4.000000e-07	-2.129464e-06	-6.030883e-09	-1.431083e+01	-3.962613e+02
4.100000e-07	-2.090669e-06	-5.960893e-09	-1.405011e+01	-3.907720e+02
4.200000e-07	-2.051076e-06	-5.849207e-09	-1.378403e+01	-3.852145e+02
4.300000e-07	-2.010846e-06	-5.772888e-09	-1.351367e+01	-3.795950e+02
4.400000e-07	-1.970161e-06	-5.693009e-09	-1.324025e+01	-3.739044e+02
4.500000e-07	-1.928875e-06	-5.601890e-09	-1.296279e+01	-3.681235e+02
4.600000e-07	-1.886735e-06	-5.505731e-09	-1.267959e+01	-3.622304e+02
4.700000e-07	-1.843548e-06	-5.416710e-09	-1.238936e+01	-3.562084e+02
4.800000e-07	-1.799463e-06	-5.317590e-09	-1.209309e+01	-3.500512e+02
4.900000e-07	-1.754834e-06	-5.236138e-09	-1.179317e+01	-3.437644e+02
5.000000e-07	-1.709710e-06	-5.131611e-09	-1.148992e+01	-3.373633e+02
5.100000e-07	-1.663976e-06	-5.026970e-09	-1.118257e+01	-3.308674e+02
5.200000e-07	-1.617635e-06	-4.930849e-09	-1.087114e+01	-3.242947e+02
5.300000e-07	-1.570743e-06	-4.832317e-09	-1.055600e+01	-3.176569e+02
5.400000e-07	-1.523286e-06	-4.734876e-09	-1.023708e+01	-3.109567e+02
5.500000e-07	-1.475271e-06	-4.632646e-09	-9.914400e+00	-3.041892e+02
5.600000e-07	-1.426853e-06	-4.521663e-09	-9.589007e+00	-2.973441e+02
5.700000e-07	-1.378054e-06	-4.402908e-09	-9.261058e+00	-2.904110e+02
5.800000e-07	-1.328716e-06	-4.307502e-09	-8.929493e+00	-2.833829e+02
5.900000e-07	-1.278624e-06	-4.195424e-09	-8.592853e+00	-2.762589e+02
6.000000e-07	-1.227743e-06	-4.079497e-09	-8.250912e+00	-2.690447e+02
6.100000e-07	-1.176193e-06	-3.972758e-09	-7.904474e+00	-2.617494e+02
6.200000e-07	-1.124095e-06	-3.869760e-09	-7.554360e+00	-2.543829e+02
6.300000e-07	-1.071640e-06	-3.757129e-09	-7.201836e+00	-2.469514e+02
6.400000e-07	-1.018881e-06	-3.633649e-09	-6.847279e+00	-2.394552e+02
6.500000e-07	-9.657949e-07	-3.515455e-09	-6.490519e+00	-2.318887e+02
6.600000e-07	-9.122493e-07	-3.397090e-09	-6.130672e+00	-2.242427e+02
6.700000e-07	-8.583117e-07	-3.285194e-09	-5.768190e+00	-2.165090e+02
6.800000e-07	-8.040862e-07	-3.166278e-09	-5.403773e+00	-2.086843e+02
6.900000e-07	-7.496115e-07	-3.046962e-09	-5.037682e+00	-2.007736e+02
7.000000e-07	-6.949471e-07	-2.924168e-09	-4.670316e+00	-1.927896e+02
7.100000e-07	-6.401109e-07	-2.801707e-09	-4.301796e+00	-1.847497e+02
7.200000e-07	-5.851054e-07	-2.676186e-09	-3.932137e+00	-1.766700e+02
7.300000e-07	-5.298421e-07	-2.546983e-09	-3.560746e+00	-1.685597e+02
7.400000e-07	-4.743383e-07	-2.422205e-09	-3.187739e+00	-1.604159e+02
7.500000e-07	-4.186194e-07	-2.299451e-09	-2.813286e+00	-1.522239e+02
7.600000e-07	-3.626871e-07	-2.180241e-09	-2.437399e+00	-1.439610e+02
7.700000e-07	-3.065934e-07	-2.050802e-09	-2.060427e+00	-1.356036e+02
7.800000e-07	-2.504185e-07	-1.917955e-09	-1.682910e+00	-1.271361e+02
7.900000e-07	-1.942079e-07	-1.784414e-09	-1.305153e+00	-1.185569e+02
8.000000e-07	-1.379603e-07	-1.651511e-09	-9.271473e-01	-1.098809e+02
