# Temperatura_=_23.0
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301065.34019541886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.942784e-06	-7.754624e-09	-1.977473e+01	-5.055866e+02
1.000000e-08	-2.942050e-06	-7.761530e-09	-1.976980e+01	-5.056276e+02
2.000000e-08	-2.940451e-06	-7.763190e-09	-1.975905e+01	-5.055740e+02
3.000000e-08	-2.937614e-06	-7.760159e-09	-1.974000e+01	-5.053891e+02
4.000000e-08	-2.933603e-06	-7.756207e-09	-1.971304e+01	-5.050205e+02
5.000000e-08	-2.928762e-06	-7.748360e-09	-1.968051e+01	-5.044197e+02
6.000000e-08	-2.923080e-06	-7.732862e-09	-1.964233e+01	-5.035617e+02
7.000000e-08	-2.916411e-06	-7.712530e-09	-1.959751e+01	-5.024565e+02
8.000000e-08	-2.908697e-06	-7.702577e-09	-1.954568e+01	-5.011474e+02
9.000000e-08	-2.899821e-06	-7.713446e-09	-1.948603e+01	-4.996977e+02
1.000000e-07	-2.889465e-06	-7.686750e-09	-1.941644e+01	-4.981689e+02
1.100000e-07	-2.877701e-06	-7.601846e-09	-1.933739e+01	-4.965990e+02
1.200000e-07	-2.865143e-06	-7.533681e-09	-1.925301e+01	-4.949899e+02
1.300000e-07	-2.851810e-06	-7.578695e-09	-1.916341e+01	-4.933064e+02
1.400000e-07	-2.837342e-06	-7.603669e-09	-1.906619e+01	-4.914901e+02
1.500000e-07	-2.821732e-06	-7.478020e-09	-1.896129e+01	-4.894814e+02
1.600000e-07	-2.804897e-06	-7.450558e-09	-1.884817e+01	-4.872425e+02
1.700000e-07	-2.786834e-06	-7.481229e-09	-1.872679e+01	-4.847719e+02
1.800000e-07	-2.767896e-06	-7.368044e-09	-1.859953e+01	-4.821064e+02
1.900000e-07	-2.748255e-06	-7.278804e-09	-1.846755e+01	-4.793084e+02
2.000000e-07	-2.727747e-06	-7.305817e-09	-1.832974e+01	-4.764433e+02
2.100000e-07	-2.706228e-06	-7.228345e-09	-1.818514e+01	-4.735561e+02
2.200000e-07	-2.683864e-06	-7.126689e-09	-1.803486e+01	-4.706534e+02
2.300000e-07	-2.660669e-06	-7.185758e-09	-1.787900e+01	-4.677007e+02
2.400000e-07	-2.636566e-06	-7.145012e-09	-1.771703e+01	-4.646322e+02
2.500000e-07	-2.611751e-06	-6.993007e-09	-1.755028e+01	-4.613734e+02
2.600000e-07	-2.585937e-06	-6.965209e-09	-1.737682e+01	-4.578651e+02
2.700000e-07	-2.558746e-06	-6.936143e-09	-1.719410e+01	-4.540835e+02
2.800000e-07	-2.530546e-06	-6.845858e-09	-1.700460e+01	-4.500470e+02
2.900000e-07	-2.501611e-06	-6.800075e-09	-1.681017e+01	-4.458094e+02
3.000000e-07	-2.471792e-06	-6.715669e-09	-1.660979e+01	-4.414416e+02
3.100000e-07	-2.441170e-06	-6.656610e-09	-1.640402e+01	-4.370083e+02
3.200000e-07	-2.409734e-06	-6.632487e-09	-1.619278e+01	-4.325481e+02
3.300000e-07	-2.377513e-06	-6.520660e-09	-1.597626e+01	-4.280641e+02
3.400000e-07	-2.344694e-06	-6.418419e-09	-1.575573e+01	-4.235266e+02
3.500000e-07	-2.311126e-06	-6.389905e-09	-1.553016e+01	-4.188873e+02
3.600000e-07	-2.276389e-06	-6.314129e-09	-1.529674e+01	-4.140984e+02
3.700000e-07	-2.240487e-06	-6.228521e-09	-1.505548e+01	-4.091300e+02
3.800000e-07	-2.203893e-06	-6.170242e-09	-1.480958e+01	-4.039801e+02
3.900000e-07	-2.166702e-06	-6.057602e-09	-1.455967e+01	-3.986733e+02
4.000000e-07	-2.128723e-06	-5.976765e-09	-1.430446e+01	-3.932500e+02
4.100000e-07	-2.089982e-06	-5.923039e-09	-1.404413e+01	-3.877513e+02
4.200000e-07	-2.050470e-06	-5.821420e-09	-1.377862e+01	-3.822042e+02
4.300000e-07	-2.010242e-06	-5.716603e-09	-1.350830e+01	-3.766130e+02
4.400000e-07	-1.969524e-06	-5.648907e-09	-1.323468e+01	-3.709604e+02
4.500000e-07	-1.928220e-06	-5.568099e-09	-1.295713e+01	-3.652156e+02
4.600000e-07	-1.886066e-06	-5.468764e-09	-1.267387e+01	-3.593473e+02
4.700000e-07	-1.842891e-06	-5.369077e-09	-1.238375e+01	-3.533357e+02
4.800000e-07	-1.798820e-06	-5.269861e-09	-1.208760e+01	-3.471796e+02
4.900000e-07	-1.754236e-06	-5.186463e-09	-1.178800e+01	-3.408957e+02
5.000000e-07	-1.709233e-06	-5.095685e-09	-1.148559e+01	-3.345116e+02
5.100000e-07	-1.663595e-06	-4.987902e-09	-1.117892e+01	-3.280553e+02
5.200000e-07	-1.617322e-06	-4.880599e-09	-1.086798e+01	-3.215451e+02
5.300000e-07	-1.570464e-06	-4.792189e-09	-1.055311e+01	-3.149843e+02
5.400000e-07	-1.523007e-06	-4.694542e-09	-1.023421e+01	-3.083620e+02
5.500000e-07	-1.475030e-06	-4.586643e-09	-9.911810e+00	-3.016594e+02
5.600000e-07	-1.426648e-06	-4.475972e-09	-9.586701e+00	-2.948579e+02
5.700000e-07	-1.377897e-06	-4.364852e-09	-9.259108e+00	-2.879481e+02
5.800000e-07	-1.328626e-06	-4.264826e-09	-8.928015e+00	-2.809325e+02
5.900000e-07	-1.278572e-06	-4.161286e-09	-8.591666e+00	-2.738247e+02
6.000000e-07	-1.227646e-06	-4.047144e-09	-8.249456e+00	-2.666435e+02
6.100000e-07	-1.176026e-06	-3.933131e-09	-7.902585e+00	-2.594044e+02
6.200000e-07	-1.123891e-06	-3.830305e-09	-7.552249e+00	-2.521137e+02
6.300000e-07	-1.071410e-06	-3.720665e-09	-7.199592e+00	-2.447655e+02
6.400000e-07	-1.018660e-06	-3.599860e-09	-6.845128e+00	-2.373445e+02
6.500000e-07	-9.655409e-07	-3.475778e-09	-6.488181e+00	-2.298318e+02
6.600000e-07	-9.120404e-07	-3.359510e-09	-6.128672e+00	-2.222135e+02
6.700000e-07	-8.582127e-07	-3.250780e-09	-5.766963e+00	-2.144868e+02
6.800000e-07	-8.040509e-07	-3.136342e-09	-5.403010e+00	-2.066624e+02
6.900000e-07	-7.496210e-07	-3.013477e-09	-5.037256e+00	-1.987620e+02
7.000000e-07	-6.949960e-07	-2.889555e-09	-4.670190e+00	-1.908113e+02
7.100000e-07	-6.401994e-07	-2.769688e-09	-4.301971e+00	-1.828321e+02
7.200000e-07	-5.851859e-07	-2.644247e-09	-3.932295e+00	-1.748341e+02
7.300000e-07	-5.299238e-07	-2.515882e-09	-3.560948e+00	-1.668127e+02
7.400000e-07	-4.744027e-07	-2.388791e-09	-3.187861e+00	-1.587494e+02
