# Temperatura_=_19.87
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.6857910314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.947495e-06	-7.659337e-09	-1.977892e+01	-4.989979e+02
1.000000e-08	-2.947078e-06	-7.662421e-09	-1.977612e+01	-4.990500e+02
2.000000e-08	-2.945882e-06	-7.663610e-09	-1.976809e+01	-4.989726e+02
3.000000e-08	-2.943429e-06	-7.659813e-09	-1.975163e+01	-4.987537e+02
4.000000e-08	-2.939670e-06	-7.656622e-09	-1.972641e+01	-4.983691e+02
5.000000e-08	-2.935079e-06	-7.652633e-09	-1.969560e+01	-4.977940e+02
6.000000e-08	-2.929684e-06	-7.641372e-09	-1.965940e+01	-4.970141e+02
7.000000e-08	-2.923335e-06	-7.619348e-09	-1.961679e+01	-4.960346e+02
8.000000e-08	-2.915983e-06	-7.591733e-09	-1.956746e+01	-4.948804e+02
9.000000e-08	-2.907558e-06	-7.614697e-09	-1.951092e+01	-4.935883e+02
1.000000e-07	-2.897694e-06	-7.631616e-09	-1.944473e+01	-4.921923e+02
1.100000e-07	-2.886224e-06	-7.570209e-09	-1.936777e+01	-4.907097e+02
1.200000e-07	-2.873836e-06	-7.402555e-09	-1.928463e+01	-4.891320e+02
1.300000e-07	-2.860809e-06	-7.419675e-09	-1.919722e+01	-4.874263e+02
1.400000e-07	-2.846758e-06	-7.567447e-09	-1.910293e+01	-4.855470e+02
1.500000e-07	-2.831444e-06	-7.435472e-09	-1.900016e+01	-4.834541e+02
1.600000e-07	-2.815009e-06	-7.284361e-09	-1.888988e+01	-4.811308e+02
1.700000e-07	-2.797428e-06	-7.379595e-09	-1.877190e+01	-4.785952e+02
1.800000e-07	-2.778682e-06	-7.361422e-09	-1.864611e+01	-4.758979e+02
1.900000e-07	-2.759186e-06	-7.126056e-09	-1.851529e+01	-4.731087e+02
2.000000e-07	-2.738978e-06	-7.169485e-09	-1.837968e+01	-4.702941e+02
2.100000e-07	-2.717776e-06	-7.204978e-09	-1.823741e+01	-4.674941e+02
2.200000e-07	-2.695705e-06	-6.984391e-09	-1.808930e+01	-4.647072e+02
2.300000e-07	-2.672870e-06	-7.026833e-09	-1.793607e+01	-4.618880e+02
2.400000e-07	-2.649054e-06	-7.122471e-09	-1.777626e+01	-4.589597e+02
2.500000e-07	-2.624465e-06	-6.913701e-09	-1.761125e+01	-4.558370e+02
2.600000e-07	-2.598998e-06	-6.832960e-09	-1.744035e+01	-4.524521e+02
2.700000e-07	-2.572136e-06	-6.850404e-09	-1.726010e+01	-4.487740e+02
2.800000e-07	-2.544144e-06	-6.747545e-09	-1.707227e+01	-4.448166e+02
2.900000e-07	-2.515466e-06	-6.706798e-09	-1.687982e+01	-4.406320e+02
3.000000e-07	-2.485923e-06	-6.635776e-09	-1.668158e+01	-4.362916e+02
3.100000e-07	-2.455490e-06	-6.547868e-09	-1.647736e+01	-4.318637e+02
3.200000e-07	-2.424308e-06	-6.555382e-09	-1.626811e+01	-4.273940e+02
3.300000e-07	-2.392347e-06	-6.471131e-09	-1.605364e+01	-4.228947e+02
3.400000e-07	-2.359773e-06	-6.305768e-09	-1.583506e+01	-4.183474e+02
3.500000e-07	-2.326482e-06	-6.297491e-09	-1.561166e+01	-4.137148e+02
3.600000e-07	-2.292074e-06	-6.233001e-09	-1.538077e+01	-4.089575e+02
3.700000e-07	-2.256459e-06	-6.115669e-09	-1.514178e+01	-4.040492e+02
3.800000e-07	-2.220012e-06	-6.100854e-09	-1.489720e+01	-3.989842e+02
3.900000e-07	-2.182888e-06	-5.991828e-09	-1.464809e+01	-3.937770e+02
4.000000e-07	-2.145027e-06	-5.870680e-09	-1.439402e+01	-3.884527e+02
4.100000e-07	-2.106399e-06	-5.843159e-09	-1.413481e+01	-3.830359e+02
4.200000e-07	-2.066990e-06	-5.762955e-09	-1.387036e+01	-3.775402e+02
4.300000e-07	-2.026933e-06	-5.622970e-09	-1.360156e+01	-3.719646e+02
4.400000e-07	-1.986378e-06	-5.555445e-09	-1.332942e+01	-3.662957e+02
4.500000e-07	-1.945258e-06	-5.488385e-09	-1.305349e+01	-3.605157e+02
4.600000e-07	-1.903212e-06	-5.395057e-09	-1.277134e+01	-3.546115e+02
4.700000e-07	-1.860131e-06	-5.297829e-09	-1.248225e+01	-3.485810e+02
4.800000e-07	-1.816224e-06	-5.193355e-09	-1.218762e+01	-3.424344e+02
4.900000e-07	-1.771742e-06	-5.102406e-09	-1.188912e+01	-3.361899e+02
5.000000e-07	-1.726712e-06	-5.018989e-09	-1.158696e+01	-3.298667e+02
5.100000e-07	-1.681064e-06	-4.922519e-09	-1.128064e+01	-3.234770e+02
5.200000e-07	-1.634872e-06	-4.805453e-09	-1.097067e+01	-3.170228e+02
5.300000e-07	-1.588089e-06	-4.716215e-09	-1.065674e+01	-3.104958e+02
5.400000e-07	-1.540672e-06	-4.620256e-09	-1.033855e+01	-3.038829e+02
5.500000e-07	-1.492735e-06	-4.517791e-09	-1.001687e+01	-2.971732e+02
5.600000e-07	-1.444422e-06	-4.407682e-09	-9.692670e+00	-2.903627e+02
5.700000e-07	-1.395723e-06	-4.291164e-09	-9.365883e+00	-2.834571e+02
5.800000e-07	-1.346421e-06	-4.188970e-09	-9.035042e+00	-2.764688e+02
5.900000e-07	-1.296338e-06	-4.092802e-09	-8.698968e+00	-2.694118e+02
6.000000e-07	-1.245477e-06	-3.981838e-09	-8.357665e+00	-2.622951e+02
6.100000e-07	-1.193972e-06	-3.860802e-09	-8.012051e+00	-2.551191e+02
