# Temperatura_=_16.82
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301078.36808203364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.946509e-06	-7.471790e-09	-1.977937e+01	-4.877216e+02
1.000000e-08	-2.946040e-06	-7.477290e-09	-1.977622e+01	-4.878478e+02
2.000000e-08	-2.944781e-06	-7.482204e-09	-1.976777e+01	-4.878545e+02
3.000000e-08	-2.942428e-06	-7.482776e-09	-1.975197e+01	-4.877020e+02
4.000000e-08	-2.938813e-06	-7.479566e-09	-1.972770e+01	-4.873455e+02
5.000000e-08	-2.934259e-06	-7.470839e-09	-1.969714e+01	-4.867538e+02
6.000000e-08	-2.928911e-06	-7.456708e-09	-1.966124e+01	-4.859235e+02
7.000000e-08	-2.922590e-06	-7.437831e-09	-1.961880e+01	-4.848831e+02
8.000000e-08	-2.915259e-06	-7.421550e-09	-1.956959e+01	-4.836838e+02
9.000000e-08	-2.906854e-06	-7.426654e-09	-1.951317e+01	-4.823812e+02
1.000000e-07	-2.897028e-06	-7.428165e-09	-1.944721e+01	-4.810142e+02
1.100000e-07	-2.885686e-06	-7.373156e-09	-1.937107e+01	-4.795895e+02
1.200000e-07	-2.873337e-06	-7.275436e-09	-1.928818e+01	-4.780774e+02
1.300000e-07	-2.860295e-06	-7.265767e-09	-1.920063e+01	-4.764222e+02
1.400000e-07	-2.846266e-06	-7.323741e-09	-1.910645e+01	-4.745633e+02
1.500000e-07	-2.831007e-06	-7.272379e-09	-1.900402e+01	-4.724591e+02
1.600000e-07	-2.814591e-06	-7.161986e-09	-1.889383e+01	-4.701056e+02
1.700000e-07	-2.796955e-06	-7.183488e-09	-1.877544e+01	-4.675416e+02
1.800000e-07	-2.778227e-06	-7.155766e-09	-1.864972e+01	-4.648388e+02
1.900000e-07	-2.758822e-06	-7.020867e-09	-1.851946e+01	-4.620795e+02
2.000000e-07	-2.738701e-06	-7.012453e-09	-1.838439e+01	-4.593293e+02
2.100000e-07	-2.717591e-06	-6.993671e-09	-1.824268e+01	-4.566140e+02
2.200000e-07	-2.695562e-06	-6.887679e-09	-1.809481e+01	-4.539103e+02
2.300000e-07	-2.672723e-06	-6.886438e-09	-1.794149e+01	-4.511512e+02
2.400000e-07	-2.648901e-06	-6.902470e-09	-1.778158e+01	-4.482465e+02
2.500000e-07	-2.624218e-06	-6.783140e-09	-1.761589e+01	-4.451099e+02
2.600000e-07	-2.598704e-06	-6.696870e-09	-1.744462e+01	-4.416849e+02
2.700000e-07	-2.571971e-06	-6.667048e-09	-1.726516e+01	-4.379598e+02
2.800000e-07	-2.544047e-06	-6.607671e-09	-1.707772e+01	-4.339684e+02
2.900000e-07	-2.515267e-06	-6.557112e-09	-1.688452e+01	-4.297763e+02
3.000000e-07	-2.485644e-06	-6.485576e-09	-1.668566e+01	-4.254585e+02
3.100000e-07	-2.455203e-06	-6.400785e-09	-1.648132e+01	-4.210760e+02
3.200000e-07	-2.424037e-06	-6.388715e-09	-1.627211e+01	-4.166599e+02
3.300000e-07	-2.392124e-06	-6.309270e-09	-1.605788e+01	-4.122059e+02
3.400000e-07	-2.359499e-06	-6.164965e-09	-1.583888e+01	-4.076827e+02
3.500000e-07	-2.326148e-06	-6.134889e-09	-1.561500e+01	-4.030471e+02
3.600000e-07	-2.291754e-06	-6.086764e-09	-1.538412e+01	-3.982626e+02
3.700000e-07	-2.256178e-06	-5.981289e-09	-1.514530e+01	-3.933126e+02
3.800000e-07	-2.219722e-06	-5.928278e-09	-1.490058e+01	-3.882050e+02
3.900000e-07	-2.182558e-06	-5.845866e-09	-1.465111e+01	-3.829675e+02
4.000000e-07	-2.144734e-06	-5.726451e-09	-1.439720e+01	-3.776356e+02
4.100000e-07	-2.106204e-06	-5.674719e-09	-1.413856e+01	-3.722389e+02
4.200000e-07	-2.066898e-06	-5.601868e-09	-1.387470e+01	-3.667901e+02
4.300000e-07	-2.026904e-06	-5.480194e-09	-1.360623e+01	-3.612819e+02
4.400000e-07	-1.986327e-06	-5.402748e-09	-1.333385e+01	-3.556908e+02
4.500000e-07	-1.945193e-06	-5.336717e-09	-1.305772e+01	-3.499874e+02
4.600000e-07	-1.903290e-06	-5.244826e-09	-1.277643e+01	-3.441477e+02
4.700000e-07	-1.860431e-06	-5.142448e-09	-1.248873e+01	-3.381623e+02
4.800000e-07	-1.816645e-06	-5.040709e-09	-1.219480e+01	-3.320397e+02
4.900000e-07	-1.772159e-06	-4.950993e-09	-1.189617e+01	-3.258027e+02
5.000000e-07	-1.727201e-06	-4.871129e-09	-1.159438e+01	-3.194803e+02
5.100000e-07	-1.681677e-06	-4.767689e-09	-1.128879e+01	-3.130978e+02
5.200000e-07	-1.635549e-06	-4.657791e-09	-1.097914e+01	-3.066685e+02
5.300000e-07	-1.588879e-06	-4.567768e-09	-1.066585e+01	-3.001905e+02
5.400000e-07	-1.541647e-06	-4.474685e-09	-1.034879e+01	-2.936493e+02
5.500000e-07	-1.493840e-06	-4.371806e-09	-1.002787e+01	-2.870245e+02
5.600000e-07	-1.445532e-06	-4.265298e-09	-9.703590e+00	-2.802984e+02
5.700000e-07	-1.396802e-06	-4.154682e-09	-9.376469e+00	-2.734633e+02
5.800000e-07	-1.347575e-06	-4.048959e-09	-9.046022e+00	-2.665249e+02
5.900000e-07	-1.297671e-06	-3.951199e-09	-8.711026e+00	-2.595003e+02
6.000000e-07	-1.247027e-06	-3.838033e-09	-8.371064e+00	-2.524122e+02
6.100000e-07	-1.195694e-06	-3.721279e-09	-8.026470e+00	-2.452807e+02
6.200000e-07	-1.143730e-06	-3.617906e-09	-7.677646e+00	-2.381164e+02
6.300000e-07	-1.091327e-06	-3.514591e-09	-7.325876e+00	-2.309163e+02
6.400000e-07	-1.038599e-06	-3.400393e-09	-6.971920e+00	-2.236649e+02
6.500000e-07	-9.855307e-07	-3.280138e-09	-6.615684e+00	-2.163395e+02
6.600000e-07	-9.320698e-07	-3.166087e-09	-6.256811e+00	-2.089186e+02
6.700000e-07	-8.782348e-07	-3.056679e-09	-5.895427e+00	-2.013898e+02
6.800000e-07	-8.241021e-07	-2.946190e-09	-5.532044e+00	-1.937547e+02
6.900000e-07	-7.697015e-07	-2.828447e-09	-5.166863e+00	-1.860297e+02
7.000000e-07	-7.150746e-07	-2.708723e-09	-4.800163e+00	-1.782417e+02
7.100000e-07	-6.602430e-07	-2.588740e-09	-4.432089e+00	-1.704192e+02
7.200000e-07	-6.051809e-07	-2.464358e-09	-4.062467e+00	-1.625840e+02
7.300000e-07	-5.498678e-07	-2.337812e-09	-3.691160e+00	-1.547434e+02
7.400000e-07	-4.943462e-07	-2.214779e-09	-3.318454e+00	-1.468878e+02
7.500000e-07	-4.386202e-07	-2.097872e-09	-2.944376e+00	-1.389939e+02
7.600000e-07	-3.826879e-07	-1.982684e-09	-2.568913e+00	-1.310315e+02
7.700000e-07	-3.266009e-07	-1.862638e-09	-2.192411e+00	-1.229743e+02
7.800000e-07	-2.704054e-07	-1.734565e-09	-1.815181e+00	-1.148083e+02
7.900000e-07	-2.141631e-07	-1.605418e-09	-1.437637e+00	-1.065368e+02
8.000000e-07	-1.579095e-07	-1.477063e-09	-1.060017e+00	-9.817976e+01
8.100000e-07	-1.016160e-07	-1.346221e-09	-6.821292e-01	-8.976694e+01
8.200000e-07	-4.530260e-08	-1.214335e-09	-3.041079e-01	-8.132821e+01
8.300000e-07	1.099814e-08	-1.085967e-09	7.382847e-02	-7.288354e+01
8.400000e-07	6.733614e-08	-9.621518e-10	4.520150e-01	-6.443650e+01
8.500000e-07	1.236889e-07	-8.371025e-10	8.303009e-01	-5.597351e+01
8.600000e-07	1.799912e-07	-7.067447e-10	1.208248e+00	-4.746924e+01
8.700000e-07	2.362282e-07	-5.716900e-10	1.585756e+00	-3.889601e+01
8.800000e-07	2.923663e-07	-4.370077e-10	1.962600e+00	-3.023392e+01
8.900000e-07	3.484392e-07	-3.026407e-10	2.339008e+00	-2.147799e+01
9.000000e-07	4.044154e-07	-1.657534e-10	2.714765e+00	-1.263940e+01
9.100000e-07	4.601843e-07	-2.793685e-11	3.089132e+00	-3.740668e+00
9.200000e-07	5.157602e-07	1.080350e-10	3.462202e+00	5.193765e+00
9.300000e-07	5.711810e-07	2.406337e-10	3.834232e+00	1.414768e+01
9.400000e-07	6.263654e-07	3.735579e-10	4.204674e+00	2.312020e+01
9.500000e-07	6.812619e-07	5.102827e-10	4.573184e+00	3.212696e+01
9.600000e-07	7.359644e-07	6.514336e-10	4.940392e+00	4.119473e+01
9.700000e-07	7.905044e-07	7.934801e-10	5.306509e+00	5.035146e+01
9.800000e-07	8.447903e-07	9.337940e-10	5.670920e+00	5.961546e+01
9.900000e-07	8.987466e-07	1.075718e-09	6.033119e+00	6.898799e+01
1.000000e-06	9.523710e-07	1.221970e-09	6.393089e+00	7.845195e+01
1.010000e-06	1.005638e-06	1.367911e-09	6.750664e+00	8.797758e+01
1.020000e-06	1.058528e-06	1.511092e-09	7.105705e+00	9.753275e+01
1.030000e-06	1.111043e-06	1.655818e-09	7.458223e+00	1.070939e+02
1.040000e-06	1.163155e-06	1.802509e-09	7.808044e+00	1.166537e+02
1.050000e-06	1.214749e-06	1.947905e-09	8.154388e+00	1.262213e+02
1.060000e-06	1.265637e-06	2.091801e-09	8.495986e+00	1.358170e+02
1.070000e-06	1.315715e-06	2.238231e-09	8.832153e+00	1.454609e+02
1.080000e-06	1.365090e-06	2.388554e-09	9.163592e+00	1.551624e+02
1.090000e-06	1.413980e-06	2.540426e-09	9.491786e+00	1.649136e+02
1.100000e-06	1.462517e-06	2.689674e-09	9.817607e+00	1.746891e+02
1.110000e-06	1.510657e-06	2.837529e-09	1.014076e+01	1.844537e+02
1.120000e-06	1.558261e-06	2.985225e-09	1.046032e+01	1.941738e+02
1.130000e-06	1.605298e-06	3.131089e-09	1.077607e+01	2.038285e+02
1.140000e-06	1.651777e-06	3.274169e-09	1.108807e+01	2.134156e+02
1.150000e-06	1.697642e-06	3.417323e-09	1.139596e+01	2.229505e+02
1.160000e-06	1.742897e-06	3.563561e-09	1.169975e+01	2.324567e+02
1.170000e-06	1.787693e-06	3.712252e-09	1.200045e+01	2.419541e+02
1.180000e-06	1.832146e-06	3.861079e-09	1.229885e+01	2.514464e+02
1.190000e-06	1.876068e-06	4.006323e-09	1.259370e+01	2.609162e+02
1.200000e-06	1.919112e-06	4.147618e-09	1.288264e+01	2.703267e+02
1.210000e-06	1.961109e-06	4.286863e-09	1.316456e+01	2.796322e+02
1.220000e-06	2.002219e-06	4.424132e-09	1.344052e+01	2.887915e+02
1.230000e-06	2.042718e-06	4.557282e-09	1.371239e+01	2.977795e+02
1.240000e-06	2.082635e-06	4.688044e-09	1.398034e+01	3.065928e+02
