# Temperatura_=_25.51
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301059.5249936294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945415e-06	-7.846310e-09	-1.978097e+01	-5.117657e+02
1.000000e-08	-2.944748e-06	-7.846657e-09	-1.977649e+01	-5.118180e+02
2.000000e-08	-2.943169e-06	-7.846790e-09	-1.976588e+01	-5.117241e+02
3.000000e-08	-2.940441e-06	-7.844029e-09	-1.974757e+01	-5.114553e+02
4.000000e-08	-2.936537e-06	-7.837774e-09	-1.972135e+01	-5.109847e+02
5.000000e-08	-2.931723e-06	-7.828430e-09	-1.968901e+01	-5.103011e+02
6.000000e-08	-2.926046e-06	-7.821703e-09	-1.965089e+01	-5.094166e+02
7.000000e-08	-2.919395e-06	-7.827419e-09	-1.960622e+01	-5.083643e+02
8.000000e-08	-2.911724e-06	-7.789148e-09	-1.955471e+01	-5.071865e+02
9.000000e-08	-2.902896e-06	-7.729495e-09	-1.949542e+01	-5.059165e+02
1.000000e-07	-2.892710e-06	-7.704200e-09	-1.942701e+01	-5.045625e+02
1.100000e-07	-2.881104e-06	-7.789016e-09	-1.934907e+01	-5.030991e+02
1.200000e-07	-2.868485e-06	-7.725715e-09	-1.926432e+01	-5.014728e+02
1.300000e-07	-2.855145e-06	-7.544336e-09	-1.917473e+01	-4.996185e+02
1.400000e-07	-2.840817e-06	-7.602191e-09	-1.907850e+01	-4.974840e+02
1.500000e-07	-2.825320e-06	-7.728286e-09	-1.897443e+01	-4.950522e+02
1.600000e-07	-2.808681e-06	-7.525830e-09	-1.886268e+01	-4.923535e+02
1.700000e-07	-2.790875e-06	-7.386941e-09	-1.874310e+01	-4.894623e+02
1.800000e-07	-2.771999e-06	-7.543871e-09	-1.861633e+01	-4.864790e+02
1.900000e-07	-2.752372e-06	-7.404843e-09	-1.848452e+01	-4.835016e+02
2.000000e-07	-2.731988e-06	-7.243438e-09	-1.834762e+01	-4.805967e+02
2.100000e-07	-2.710651e-06	-7.372824e-09	-1.820433e+01	-4.777797e+02
2.200000e-07	-2.688393e-06	-7.309094e-09	-1.805485e+01	-4.750100e+02
2.300000e-07	-2.665294e-06	-7.128097e-09	-1.789972e+01	-4.722034e+02
2.400000e-07	-2.641304e-06	-7.211062e-09	-1.773860e+01	-4.692563e+02
2.500000e-07	-2.616414e-06	-7.154266e-09	-1.757145e+01	-4.660750e+02
2.600000e-07	-2.590580e-06	-6.986767e-09	-1.739795e+01	-4.626000e+02
2.700000e-07	-2.563520e-06	-6.985279e-09	-1.721622e+01	-4.588176e+02
2.800000e-07	-2.535355e-06	-6.951814e-09	-1.702706e+01	-4.547584e+02
2.900000e-07	-2.506424e-06	-6.870884e-09	-1.683277e+01	-4.504824e+02
3.000000e-07	-2.476683e-06	-6.835871e-09	-1.663304e+01	-4.460580e+02
3.100000e-07	-2.446117e-06	-6.720144e-09	-1.642776e+01	-4.415427e+02
3.200000e-07	-2.414806e-06	-6.647631e-09	-1.621748e+01	-4.369698e+02
3.300000e-07	-2.382739e-06	-6.643874e-09	-1.600212e+01	-4.323455e+02
3.400000e-07	-2.349931e-06	-6.478535e-09	-1.578179e+01	-4.276552e+02
3.500000e-07	-2.316295e-06	-6.420857e-09	-1.555589e+01	-4.228742e+02
3.600000e-07	-2.281606e-06	-6.418974e-09	-1.532292e+01	-4.179798e+02
3.700000e-07	-2.245825e-06	-6.278428e-09	-1.508263e+01	-4.129596e+02
3.800000e-07	-2.209195e-06	-6.198997e-09	-1.483663e+01	-4.078134e+02
3.900000e-07	-2.171904e-06	-6.157724e-09	-1.458618e+01	-4.025514e+02
4.000000e-07	-2.133973e-06	-6.022687e-09	-1.433144e+01	-3.971882e+02
4.100000e-07	-2.095286e-06	-5.943478e-09	-1.407163e+01	-3.917375e+02
4.200000e-07	-2.055753e-06	-5.912410e-09	-1.380613e+01	-3.862078e+02
4.300000e-07	-2.015528e-06	-5.795325e-09	-1.353598e+01	-3.806013e+02
4.400000e-07	-1.974751e-06	-5.696708e-09	-1.326213e+01	-3.749148e+02
4.500000e-07	-1.933378e-06	-5.618622e-09	-1.298428e+01	-3.691417e+02
4.600000e-07	-1.891192e-06	-5.530136e-09	-1.270096e+01	-3.632738e+02
4.700000e-07	-1.848073e-06	-5.431807e-09	-1.241138e+01	-3.573027e+02
4.800000e-07	-1.804132e-06	-5.337716e-09	-1.211628e+01	-3.512209e+02
4.900000e-07	-1.759555e-06	-5.244084e-09	-1.181691e+01	-3.450226e+02
5.000000e-07	-1.714459e-06	-5.156481e-09	-1.151405e+01	-3.387052e+02
5.100000e-07	-1.668803e-06	-5.066724e-09	-1.120744e+01	-3.322709e+02
5.200000e-07	-1.622530e-06	-4.953601e-09	-1.089667e+01	-3.257276e+02
5.300000e-07	-1.575655e-06	-4.854234e-09	-1.058187e+01	-3.190883e+02
5.400000e-07	-1.528230e-06	-4.754213e-09	-1.026337e+01	-3.123681e+02
5.500000e-07	-1.480267e-06	-4.650901e-09	-9.941254e+00	-3.055804e+02
5.600000e-07	-1.431810e-06	-4.544197e-09	-9.615825e+00	-2.987321e+02
5.700000e-07	-1.382939e-06	-4.438845e-09	-9.287612e+00	-2.918209e+02
5.800000e-07	-1.333596e-06	-4.327986e-09	-8.956233e+00	-2.848356e+02
5.900000e-07	-1.283573e-06	-4.226654e-09	-8.620288e+00	-2.777604e+02
6.000000e-07	-1.232772e-06	-4.120561e-09	-8.279111e+00	-2.705809e+02
6.100000e-07	-1.181239e-06	-4.001020e-09	-7.933026e+00	-2.632901e+02
6.200000e-07	-1.129148e-06	-3.891106e-09	-7.583189e+00	-2.558928e+02
6.300000e-07	-1.076665e-06	-3.776851e-09	-7.230719e+00	-2.484041e+02
6.400000e-07	-1.023855e-06	-3.661614e-09	-6.876056e+00	-2.408449e+02
6.500000e-07	-9.706923e-07	-3.539823e-09	-6.519025e+00	-2.332338e+02
6.600000e-07	-9.171247e-07	-3.422216e-09	-6.159273e+00	-2.255805e+02
6.700000e-07	-8.631687e-07	-3.306793e-09	-5.796912e+00	-2.178814e+02
6.800000e-07	-8.089015e-07	-3.194749e-09	-5.432462e+00	-2.101226e+02
6.900000e-07	-7.544472e-07	-3.076169e-09	-5.066755e+00	-2.022853e+02
7.000000e-07	-6.998297e-07	-2.948411e-09	-4.699952e+00	-1.943556e+02
7.100000e-07	-6.449808e-07	-2.825406e-09	-4.331595e+00	-1.863312e+02
7.200000e-07	-5.898778e-07	-2.701912e-09	-3.961531e+00	-1.782242e+02
7.300000e-07	-5.345638e-07	-2.575773e-09	-3.590051e+00	-1.700570e+02
7.400000e-07	-4.790586e-07	-2.445461e-09	-3.217286e+00	-1.618533e+02
7.500000e-07	-4.233504e-07	-2.321616e-09	-2.843158e+00	-1.536278e+02
7.600000e-07	-3.674482e-07	-2.198019e-09	-2.467727e+00	-1.453782e+02
7.700000e-07	-3.113958e-07	-2.074745e-09	-2.091288e+00	-1.370846e+02
7.800000e-07	-2.552621e-07	-1.946051e-09	-1.714302e+00	-1.287157e+02
7.900000e-07	-1.990344e-07	-1.812578e-09	-1.336685e+00	-1.202407e+02
8.000000e-07	-1.427314e-07	-1.681255e-09	-9.585626e-01	-1.116420e+02
8.100000e-07	-8.640455e-08	-1.546138e-09	-5.802801e-01	-1.029238e+02
8.200000e-07	-3.005944e-08	-1.410595e-09	-2.018747e-01	-9.411168e+01
8.300000e-07	2.629412e-08	-1.273652e-09	1.765874e-01	-8.524486e+01
8.400000e-07	8.266630e-08	-1.140040e-09	5.551745e-01	-7.636113e+01
8.500000e-07	1.389976e-07	-1.007104e-09	9.334870e-01	-6.748222e+01
8.600000e-07	1.952804e-07	-8.749697e-10	1.311474e+00	-5.860431e+01
8.700000e-07	2.515555e-07	-7.395043e-10	1.689409e+00	-4.969814e+01
8.800000e-07	3.077277e-07	-5.986367e-10	2.066653e+00	-4.071888e+01
8.900000e-07	3.637755e-07	-4.570360e-10	2.443062e+00	-3.162231e+01
9.000000e-07	4.196847e-07	-3.142395e-10	2.818540e+00	-2.238118e+01
9.100000e-07	4.754008e-07	-1.712940e-10	3.192721e+00	-1.299534e+01
9.200000e-07	5.309311e-07	-2.460936e-11	3.565654e+00	-3.491557e+00
9.300000e-07	5.862380e-07	1.193613e-10	3.937087e+00	6.086939e+00
9.400000e-07	6.413120e-07	2.622618e-10	4.306956e+00	1.569736e+01
9.500000e-07	6.961626e-07	4.070131e-10	4.675324e+00	2.531398e+01
9.600000e-07	7.508192e-07	5.572718e-10	5.042390e+00	3.493808e+01
9.700000e-07	8.052700e-07	7.096488e-10	5.408073e+00	4.459721e+01
9.800000e-07	8.594323e-07	8.592588e-10	5.771820e+00	5.433409e+01
9.900000e-07	9.133264e-07	1.008562e-09	6.133764e+00	6.418958e+01
1.000000e-06	9.668963e-07	1.160302e-09	6.493531e+00	7.418634e+01
1.010000e-06	1.020045e-06	1.316096e-09	6.850469e+00	8.431972e+01
1.020000e-06	1.072772e-06	1.471429e-09	7.204575e+00	9.455931e+01
1.030000e-06	1.125071e-06	1.628585e-09	7.555810e+00	1.048604e+02
1.040000e-06	1.176962e-06	1.785648e-09	7.904303e+00	1.151806e+02
1.050000e-06	1.228286e-06	1.943268e-09	8.248988e+00	1.254951e+02
1.060000e-06	1.278864e-06	2.100395e-09	8.588661e+00	1.358041e+02
1.070000e-06	1.328679e-06	2.258255e-09	8.923210e+00	1.461300e+02
1.080000e-06	1.377847e-06	2.416935e-09	9.253417e+00	1.565055e+02
1.090000e-06	1.426576e-06	2.575932e-09	9.580671e+00	1.669571e+02
1.100000e-06	1.474920e-06	2.738211e-09	9.905340e+00	1.774919e+02
1.110000e-06	1.522880e-06	2.901194e-09	1.022744e+01	1.880918e+02
1.120000e-06	1.570351e-06	3.062575e-09	1.054624e+01	1.987183e+02
1.130000e-06	1.617188e-06	3.221238e-09	1.086080e+01	2.093244e+02
1.140000e-06	1.663494e-06	3.380240e-09	1.117178e+01	2.198710e+02
1.150000e-06	1.709225e-06	3.538593e-09	1.147890e+01	2.303379e+02
1.160000e-06	1.754348e-06	3.697527e-09	1.178194e+01	2.407273e+02
1.170000e-06	1.799046e-06	3.856848e-09	1.208213e+01	2.510582e+02
1.180000e-06	1.843338e-06	4.015818e-09	1.237958e+01	2.613523e+02
1.190000e-06	1.886990e-06	4.174383e-09	1.267274e+01	2.716202e+02
1.200000e-06	1.929696e-06	4.329535e-09	1.295955e+01	2.818517e+02
1.210000e-06	1.971379e-06	4.482180e-09	1.323949e+01	2.920141e+02
1.220000e-06	2.012276e-06	4.632963e-09	1.351415e+01	3.020608e+02
1.230000e-06	2.052614e-06	4.783066e-09	1.378505e+01	3.119448e+02
1.240000e-06	2.092366e-06	4.931168e-09	1.405202e+01	3.216318e+02
1.250000e-06	2.131390e-06	5.076571e-09	1.431410e+01	3.311082e+02
1.260000e-06	2.169666e-06	5.218973e-09	1.457115e+01	3.403798e+02
1.270000e-06	2.207222e-06	5.357637e-09	1.482337e+01	3.494626e+02
1.280000e-06	2.244086e-06	5.492026e-09	1.507095e+01	3.583690e+02
1.290000e-06	2.280325e-06	5.621744e-09	1.531432e+01	3.670961e+02
1.300000e-06	2.315756e-06	5.748318e-09	1.555227e+01	3.756207e+02
1.310000e-06	2.350076e-06	5.871112e-09	1.578276e+01	3.839032e+02
1.320000e-06	2.383314e-06	5.989939e-09	1.600598e+01	3.918992e+02
1.330000e-06	2.415738e-06	6.105115e-09	1.622373e+01	3.995735e+02
1.340000e-06	2.447472e-06	6.217818e-09	1.643686e+01	4.069116e+02
1.350000e-06	2.478447e-06	6.325043e-09	1.664488e+01	4.139230e+02
1.360000e-06	2.508608e-06	6.425136e-09	1.684743e+01	4.206360e+02
1.370000e-06	2.537951e-06	6.520715e-09	1.704450e+01	4.270857e+02
1.380000e-06	2.566570e-06	6.614206e-09	1.723670e+01	4.333003e+02
1.390000e-06	2.594429e-06	6.705315e-09	1.742380e+01	4.392918e+02
1.400000e-06	2.621166e-06	6.791472e-09	1.760336e+01	4.450542e+02
1.410000e-06	2.646599e-06	6.873841e-09	1.777416e+01	4.505698e+02
1.420000e-06	2.670982e-06	6.952540e-09	1.793791e+01	4.558208e+02
1.430000e-06	2.694521e-06	7.026034e-09	1.809600e+01	4.608008e+02
1.440000e-06	2.717164e-06	7.095109e-09	1.824807e+01	4.655203e+02
1.450000e-06	2.738879e-06	7.161692e-09	1.839390e+01	4.700050e+02
1.460000e-06	2.759745e-06	7.227871e-09	1.853404e+01	4.742857e+02
1.470000e-06	2.779871e-06	7.291953e-09	1.866920e+01	4.783861e+02
1.480000e-06	2.799043e-06	7.350122e-09	1.879795e+01	4.823114e+02
1.490000e-06	2.817146e-06	7.402957e-09	1.891953e+01	4.860448e+02
1.500000e-06	2.834272e-06	7.452609e-09	1.903455e+01	4.895527e+02
1.510000e-06	2.850281e-06	7.499758e-09	1.914206e+01	4.927968e+02
1.520000e-06	2.865137e-06	7.543215e-09	1.924183e+01	4.957489e+02
