# Temperatura_=_19.12
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.79733406345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945609e-06	-7.599113e-09	-1.977317e+01	-4.963273e+02
1.000000e-08	-2.945040e-06	-7.602432e-09	-1.976935e+01	-4.964093e+02
2.000000e-08	-2.943605e-06	-7.604789e-09	-1.975972e+01	-4.963296e+02
3.000000e-08	-2.940931e-06	-7.603470e-09	-1.974177e+01	-4.960650e+02
4.000000e-08	-2.937081e-06	-7.598011e-09	-1.971592e+01	-4.955992e+02
5.000000e-08	-2.932379e-06	-7.588792e-09	-1.968436e+01	-4.949298e+02
6.000000e-08	-2.926823e-06	-7.575792e-09	-1.964706e+01	-4.940699e+02
7.000000e-08	-2.920294e-06	-7.563755e-09	-1.960323e+01	-4.930446e+02
8.000000e-08	-2.912778e-06	-7.553552e-09	-1.955278e+01	-4.918821e+02
9.000000e-08	-2.904181e-06	-7.527181e-09	-1.949507e+01	-4.906048e+02
1.000000e-07	-2.894110e-06	-7.484433e-09	-1.942747e+01	-4.892218e+02
1.100000e-07	-2.882596e-06	-7.454921e-09	-1.935018e+01	-4.877273e+02
1.200000e-07	-2.870176e-06	-7.457594e-09	-1.926680e+01	-4.861034e+02
1.300000e-07	-2.856977e-06	-7.423806e-09	-1.917820e+01	-4.843277e+02
1.400000e-07	-2.842728e-06	-7.351631e-09	-1.908256e+01	-4.823826e+02
1.500000e-07	-2.827273e-06	-7.371468e-09	-1.897881e+01	-4.802614e+02
1.600000e-07	-2.810643e-06	-7.358295e-09	-1.886717e+01	-4.779715e+02
1.700000e-07	-2.792845e-06	-7.252284e-09	-1.874770e+01	-4.755321e+02
1.800000e-07	-2.774021e-06	-7.208029e-09	-1.862134e+01	-4.729683e+02
