# Temperatura_=_21.81
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301070.6448616575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945452e-06	-7.714192e-09	-1.977232e+01	-5.037331e+02
1.000000e-08	-2.944372e-06	-7.717361e-09	-1.976507e+01	-5.036560e+02
2.000000e-08	-2.942220e-06	-7.717615e-09	-1.975062e+01	-5.034435e+02
3.000000e-08	-2.938807e-06	-7.715368e-09	-1.972771e+01	-5.030848e+02
4.000000e-08	-2.934421e-06	-7.709006e-09	-1.969827e+01	-5.025614e+02
5.000000e-08	-2.929265e-06	-7.696545e-09	-1.966366e+01	-5.018553e+02
6.000000e-08	-2.923183e-06	-7.677234e-09	-1.962283e+01	-5.009583e+02
7.000000e-08	-2.916005e-06	-7.648941e-09	-1.957465e+01	-4.998763e+02
8.000000e-08	-2.907745e-06	-7.656825e-09	-1.951920e+01	-4.986282e+02
9.000000e-08	-2.898249e-06	-7.683664e-09	-1.945545e+01	-4.972389e+02
1.000000e-07	-2.887247e-06	-7.655307e-09	-1.938160e+01	-4.957302e+02
1.100000e-07	-2.875105e-06	-7.502886e-09	-1.930009e+01	-4.941115e+02
1.200000e-07	-2.862232e-06	-7.456195e-09	-1.921368e+01	-4.923767e+02
1.300000e-07	-2.848376e-06	-7.580208e-09	-1.912067e+01	-4.905066e+02
1.400000e-07	-2.833216e-06	-7.547010e-09	-1.901890e+01	-4.884776e+02
1.500000e-07	-2.816922e-06	-7.348557e-09	-1.890952e+01	-4.862726e+02
1.600000e-07	-2.799545e-06	-7.391967e-09	-1.879287e+01	-4.838898e+02
1.700000e-07	-2.781016e-06	-7.469763e-09	-1.866849e+01	-4.813463e+02
1.800000e-07	-2.761679e-06	-7.260046e-09	-1.853868e+01	-4.786739e+02
1.900000e-07	-2.741694e-06	-7.226175e-09	-1.840453e+01	-4.759093e+02
2.000000e-07	-2.720821e-06	-7.297245e-09	-1.826441e+01	-4.730807e+02
2.100000e-07	-2.698998e-06	-7.123335e-09	-1.811792e+01	-4.701976e+02
2.200000e-07	-2.676350e-06	-7.060676e-09	-1.796588e+01	-4.672452e+02
2.300000e-07	-2.652775e-06	-7.170315e-09	-1.780763e+01	-4.641872e+02
2.400000e-07	-2.628358e-06	-7.046620e-09	-1.764373e+01	-4.609761e+02
2.500000e-07	-2.603114e-06	-6.920918e-09	-1.747426e+01	-4.575664e+02
2.600000e-07	-2.576604e-06	-6.925679e-09	-1.729630e+01	-4.539278e+02
2.700000e-07	-2.548871e-06	-6.864562e-09	-1.711014e+01	-4.500536e+02
2.800000e-07	-2.520368e-06	-6.798739e-09	-1.691880e+01	-4.459613e+02
2.900000e-07	-2.491039e-06	-6.734278e-09	-1.672193e+01	-4.416872e+02
3.000000e-07	-2.460778e-06	-6.626617e-09	-1.651879e+01	-4.372752e+02
3.100000e-07	-2.429722e-06	-6.622578e-09	-1.631031e+01	-4.327649e+02
3.200000e-07	-2.397959e-06	-6.576966e-09	-1.609709e+01	-4.281826e+02
3.300000e-07	-2.365558e-06	-6.400451e-09	-1.587959e+01	-4.235366e+02
3.400000e-07	-2.332435e-06	-6.379930e-09	-1.565724e+01	-4.188186e+02
3.500000e-07	-2.298320e-06	-6.343285e-09	-1.542823e+01	-4.140099e+02
3.600000e-07	-2.263008e-06	-6.208193e-09	-1.519119e+01	-4.090888e+02
3.700000e-07	-2.226725e-06	-6.174216e-09	-1.494763e+01	-4.040386e+02
3.800000e-07	-2.189772e-06	-6.101695e-09	-1.469957e+01	-3.988522e+02
3.900000e-07	-2.152117e-06	-5.949064e-09	-1.444679e+01	-3.935335e+02
4.000000e-07	-2.113700e-06	-5.910989e-09	-1.418891e+01	-3.880951e+02
4.100000e-07	-2.074504e-06	-5.865548e-09	-1.392580e+01	-3.825542e+02
