# Temperatura_=_24.34
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301059.96012667526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945895e-06	-7.827148e-09	-1.977590e+01	-5.105790e+02
1.000000e-08	-2.945259e-06	-7.831449e-09	-1.977163e+01	-5.105954e+02
2.000000e-08	-2.943763e-06	-7.830232e-09	-1.976159e+01	-5.104769e+02
3.000000e-08	-2.941119e-06	-7.822958e-09	-1.974384e+01	-5.102036e+02
4.000000e-08	-2.937266e-06	-7.813751e-09	-1.971797e+01	-5.097504e+02
5.000000e-08	-2.932480e-06	-7.804010e-09	-1.968585e+01	-5.090976e+02
6.000000e-08	-2.926855e-06	-7.793416e-09	-1.964809e+01	-5.082387e+02
7.000000e-08	-2.920281e-06	-7.782762e-09	-1.960395e+01	-5.071849e+02
8.000000e-08	-2.912708e-06	-7.772988e-09	-1.955312e+01	-5.059615e+02
9.000000e-08	-2.903952e-06	-7.764269e-09	-1.949433e+01	-5.046006e+02
1.000000e-07	-2.893715e-06	-7.735346e-09	-1.942562e+01	-5.031291e+02
1.100000e-07	-2.882002e-06	-7.685210e-09	-1.934698e+01	-5.015593e+02
1.200000e-07	-2.869409e-06	-7.625097e-09	-1.926245e+01	-4.998840e+02
1.300000e-07	-2.856138e-06	-7.615853e-09	-1.917336e+01	-4.980786e+02
1.400000e-07	-2.841790e-06	-7.616190e-09	-1.907704e+01	-4.961098e+02
1.500000e-07	-2.826234e-06	-7.585817e-09	-1.897261e+01	-4.939488e+02
1.600000e-07	-2.809532e-06	-7.522068e-09	-1.886049e+01	-4.915825e+02
1.700000e-07	-2.791647e-06	-7.489129e-09	-1.874043e+01	-4.890207e+02
1.800000e-07	-2.772777e-06	-7.463141e-09	-1.861376e+01	-4.862946e+02
1.900000e-07	-2.753200e-06	-7.374436e-09	-1.848233e+01	-4.834479e+02
2.000000e-07	-2.732783e-06	-7.335303e-09	-1.834527e+01	-4.805231e+02
2.100000e-07	-2.711387e-06	-7.303648e-09	-1.820164e+01	-4.775468e+02
2.200000e-07	-2.689152e-06	-7.234274e-09	-1.805238e+01	-4.745203e+02
2.300000e-07	-2.666065e-06	-7.201570e-09	-1.789739e+01	-4.714183e+02
2.400000e-07	-2.642028e-06	-7.183683e-09	-1.773603e+01	-4.681965e+02
2.500000e-07	-2.617212e-06	-7.096395e-09	-1.756944e+01	-4.648049e+02
2.600000e-07	-2.591427e-06	-7.008158e-09	-1.739635e+01	-4.612043e+02
2.700000e-07	-2.564289e-06	-6.969978e-09	-1.721417e+01	-4.573780e+02
2.800000e-07	-2.536080e-06	-6.940893e-09	-1.702480e+01	-4.533366e+02
2.900000e-07	-2.507134e-06	-6.856369e-09	-1.683048e+01	-4.491139e+02
3.000000e-07	-2.477339e-06	-6.767785e-09	-1.663046e+01	-4.447558e+02
3.100000e-07	-2.446698e-06	-6.724197e-09	-1.642477e+01	-4.403050e+02
3.200000e-07	-2.415295e-06	-6.666336e-09	-1.621396e+01	-4.357892e+02
3.300000e-07	-2.383152e-06	-6.563193e-09	-1.599819e+01	-4.312146e+02
3.400000e-07	-2.350382e-06	-6.484715e-09	-1.577820e+01	-4.265669e+02
3.500000e-07	-2.316857e-06	-6.449264e-09	-1.555314e+01	-4.218205e+02
3.600000e-07	-2.282188e-06	-6.359190e-09	-1.532041e+01	-4.169497e+02
3.700000e-07	-2.246372e-06	-6.285241e-09	-1.507998e+01	-4.119397e+02
3.800000e-07	-2.209784e-06	-6.216965e-09	-1.483436e+01	-4.067922e+02
3.900000e-07	-2.172548e-06	-6.092926e-09	-1.458440e+01	-4.015239e+02
4.000000e-07	-2.134544e-06	-6.008142e-09	-1.432927e+01	-3.961594e+02
4.100000e-07	-2.095750e-06	-5.967016e-09	-1.406885e+01	-3.907210e+02
4.200000e-07	-2.056196e-06	-5.875271e-09	-1.380332e+01	-3.852199e+02
4.300000e-07	-2.015997e-06	-5.774586e-09	-1.353346e+01	-3.796517e+02
4.400000e-07	-1.975316e-06	-5.704040e-09	-1.326037e+01	-3.739986e+02
4.500000e-07	-1.934025e-06	-5.611016e-09	-1.298318e+01	-3.682366e+02
4.600000e-07	-1.891819e-06	-5.514483e-09	-1.269985e+01	-3.623447e+02
4.700000e-07	-1.848567e-06	-5.412960e-09	-1.240950e+01	-3.563137e+02
4.800000e-07	-1.804491e-06	-5.317511e-09	-1.211362e+01	-3.501491e+02
4.900000e-07	-1.759931e-06	-5.234858e-09	-1.181448e+01	-3.438695e+02
5.000000e-07	-1.714857e-06	-5.144099e-09	-1.151190e+01	-3.374990e+02
5.100000e-07	-1.669161e-06	-5.040275e-09	-1.120514e+01	-3.310585e+02
5.200000e-07	-1.622877e-06	-4.938111e-09	-1.089443e+01	-3.245582e+02
5.300000e-07	-1.576024e-06	-4.837573e-09	-1.057991e+01	-3.179951e+02
5.400000e-07	-1.528568e-06	-4.739843e-09	-1.026133e+01	-3.113552e+02
5.500000e-07	-1.480548e-06	-4.646940e-09	-9.938974e+00	-3.046206e+02
5.600000e-07	-1.432121e-06	-4.531295e-09	-9.613879e+00	-2.977777e+02
5.700000e-07	-1.383306e-06	-4.415844e-09	-9.286182e+00	-2.908235e+02
5.800000e-07	-1.333974e-06	-4.316143e-09	-8.955014e+00	-2.837670e+02
5.900000e-07	-1.283916e-06	-4.212293e-09	-8.618978e+00	-2.766261e+02
6.000000e-07	-1.233072e-06	-4.093526e-09	-8.277658e+00	-2.694198e+02
6.100000e-07	-1.181517e-06	-3.984225e-09	-7.931568e+00	-2.621608e+02
6.200000e-07	-1.129370e-06	-3.882446e-09	-7.581501e+00	-2.548492e+02
6.300000e-07	-1.076849e-06	-3.769676e-09	-7.228930e+00	-2.474728e+02
6.400000e-07	-1.024071e-06	-3.650594e-09	-6.874624e+00	-2.400112e+02
6.500000e-07	-9.709567e-07	-3.528367e-09	-6.518068e+00	-2.324443e+02
6.600000e-07	-9.174450e-07	-3.411893e-09	-6.158842e+00	-2.247613e+02
6.700000e-07	-8.635629e-07	-3.296308e-09	-5.797130e+00	-2.169658e+02
6.800000e-07	-8.093574e-07	-3.178994e-09	-5.433246e+00	-2.090767e+02
6.900000e-07	-7.549168e-07	-3.056930e-09	-5.067784e+00	-2.011224e+02
7.000000e-07	-7.002901e-07	-2.934875e-09	-4.701073e+00	-1.931322e+02
7.100000e-07	-6.454557e-07	-2.813164e-09	-4.332967e+00	-1.851258e+02
7.200000e-07	-5.904014e-07	-2.688372e-09	-3.963386e+00	-1.771074e+02
7.300000e-07	-5.351062e-07	-2.559981e-09	-3.592188e+00	-1.690638e+02
7.400000e-07	-4.795223e-07	-2.430878e-09	-3.219050e+00	-1.609692e+02
7.500000e-07	-4.237082e-07	-2.310034e-09	-2.844369e+00	-1.527939e+02
7.600000e-07	-3.676936e-07	-2.191064e-09	-2.468341e+00	-1.445139e+02
7.700000e-07	-3.115325e-07	-2.065882e-09	-2.091329e+00	-1.361185e+02
7.800000e-07	-2.553344e-07	-1.932498e-09	-1.714069e+00	-1.276127e+02
7.900000e-07	-1.990923e-07	-1.799753e-09	-1.336514e+00	-1.190143e+02
8.000000e-07	-1.427700e-07	-1.666309e-09	-9.584200e-01	-1.103467e+02
8.100000e-07	-8.637811e-08	-1.528633e-09	-5.798594e-01	-1.016308e+02
8.200000e-07	-2.997903e-08	-1.391395e-09	-2.012503e-01	-9.287867e+01
8.300000e-07	2.638619e-08	-1.258203e-09	1.771315e-01	-8.409040e+01
8.400000e-07	8.272905e-08	-1.129991e-09	5.553631e-01	-7.525670e+01
8.500000e-07	1.390636e-07	-9.984091e-10	9.335392e-01	-6.636398e+01
8.600000e-07	1.953806e-07	-8.607610e-10	1.311597e+00	-5.740064e+01
8.700000e-07	2.516404e-07	-7.202561e-10	1.689272e+00	-4.836172e+01
8.800000e-07	3.078575e-07	-5.801715e-10	2.066659e+00	-3.925004e+01
8.900000e-07	3.639427e-07	-4.363223e-10	2.443161e+00	-3.007374e+01
9.000000e-07	4.198319e-07	-2.908024e-10	2.818347e+00	-2.084138e+01
9.100000e-07	4.755444e-07	-1.477204e-10	3.192347e+00	-1.155689e+01
9.200000e-07	5.310264e-07	-6.855068e-12	3.564800e+00	-2.216615e+00
9.300000e-07	5.863094e-07	1.331191e-10	3.935917e+00	7.190268e+00
9.400000e-07	6.414221e-07	2.748847e-10	4.305890e+00	1.667803e+01
9.500000e-07	6.963116e-07	4.195522e-10	4.674365e+00	2.625892e+01
9.600000e-07	7.509673e-07	5.702479e-10	5.041271e+00	3.593807e+01
9.700000e-07	8.053915e-07	7.232411e-10	5.406622e+00	4.571113e+01
9.800000e-07	8.595877e-07	8.765484e-10	5.770444e+00	5.556531e+01
9.900000e-07	9.134657e-07	1.029893e-09	6.132129e+00	6.548389e+01
1.000000e-06	9.669236e-07	1.180792e-09	6.490993e+00	7.545205e+01
1.010000e-06	1.020017e-06	1.329890e-09	6.847409e+00	8.546209e+01
1.020000e-06	1.072777e-06	1.481228e-09	7.201591e+00	9.551558e+01
1.030000e-06	1.125192e-06	1.636177e-09	7.553455e+00	1.056219e+02
1.040000e-06	1.177157e-06	1.791642e-09	7.902297e+00	1.157932e+02
1.050000e-06	1.228507e-06	1.947972e-09	8.247014e+00	1.260382e+02
1.060000e-06	1.279100e-06	2.107502e-09	8.586648e+00	1.363571e+02
1.070000e-06	1.328960e-06	2.268207e-09	8.921360e+00	1.467388e+02
1.080000e-06	1.378226e-06	2.426475e-09	9.252085e+00	1.571630e+02
1.090000e-06	1.427031e-06	2.582536e-09	9.579710e+00	1.676054e+02
