# Temperatura_=_26.45
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301056.6419938755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944862e-06	-7.862834e-09	-1.977755e+01	-5.134287e+02
1.000000e-08	-2.944219e-06	-7.870530e-09	-1.977323e+01	-5.134980e+02
2.000000e-08	-2.942687e-06	-7.873006e-09	-1.976295e+01	-5.134621e+02
3.000000e-08	-2.939857e-06	-7.870869e-09	-1.974393e+01	-5.132852e+02
4.000000e-08	-2.935851e-06	-7.866666e-09	-1.971703e+01	-5.129192e+02
5.000000e-08	-2.931018e-06	-7.857272e-09	-1.968458e+01	-5.123230e+02
6.000000e-08	-2.925331e-06	-7.840617e-09	-1.964638e+01	-5.114798e+02
7.000000e-08	-2.918655e-06	-7.819416e-09	-1.960154e+01	-5.104050e+02
8.000000e-08	-2.910984e-06	-7.824387e-09	-1.955003e+01	-5.091431e+02
9.000000e-08	-2.902157e-06	-7.831866e-09	-1.949074e+01	-5.077520e+02
1.000000e-07	-2.891788e-06	-7.785295e-09	-1.942111e+01	-5.062817e+02
1.100000e-07	-2.880019e-06	-7.667728e-09	-1.934207e+01	-5.047558e+02
1.200000e-07	-2.867495e-06	-7.674482e-09	-1.925796e+01	-5.031620e+02
1.300000e-07	-2.854143e-06	-7.748154e-09	-1.916829e+01	-5.014556e+02
1.400000e-07	-2.839639e-06	-7.684055e-09	-1.907088e+01	-4.995769e+02
1.500000e-07	-2.824050e-06	-7.531028e-09	-1.896618e+01	-4.974731e+02
1.600000e-07	-2.807305e-06	-7.623918e-09	-1.885372e+01	-4.951200e+02
1.700000e-07	-2.789310e-06	-7.629606e-09	-1.873287e+01	-4.925331e+02
1.800000e-07	-2.770417e-06	-7.383003e-09	-1.860599e+01	-4.897642e+02
1.900000e-07	-2.750833e-06	-7.429832e-09	-1.847446e+01	-4.868853e+02
2.000000e-07	-2.730343e-06	-7.472118e-09	-1.833685e+01	-4.839638e+02
2.100000e-07	-2.708840e-06	-7.278389e-09	-1.819244e+01	-4.810397e+02
2.200000e-07	-2.686537e-06	-7.267330e-09	-1.804265e+01	-4.781109e+02
2.300000e-07	-2.663402e-06	-7.362386e-09	-1.788728e+01	-4.751331e+02
2.400000e-07	-2.639330e-06	-7.196505e-09	-1.772561e+01	-4.720347e+02
2.500000e-07	-2.614508e-06	-7.089771e-09	-1.755891e+01	-4.687392e+02
2.600000e-07	-2.588620e-06	-7.095759e-09	-1.738504e+01	-4.651900e+02
2.700000e-07	-2.561443e-06	-7.032521e-09	-1.720253e+01	-4.613672e+02
2.800000e-07	-2.533327e-06	-6.976421e-09	-1.701370e+01	-4.572914e+02
2.900000e-07	-2.504366e-06	-6.931386e-09	-1.681920e+01	-4.530146e+02
3.000000e-07	-2.474448e-06	-6.817883e-09	-1.661828e+01	-4.486013e+02
3.100000e-07	-2.443759e-06	-6.793367e-09	-1.641217e+01	-4.441070e+02
3.200000e-07	-2.412349e-06	-6.736440e-09	-1.620122e+01	-4.395624e+02
3.300000e-07	-2.380154e-06	-6.573950e-09	-1.598500e+01	-4.349677e+02
3.400000e-07	-2.347271e-06	-6.563976e-09	-1.576416e+01	-4.302975e+02
3.500000e-07	-2.313605e-06	-6.511835e-09	-1.553806e+01	-4.255158e+02
3.600000e-07	-2.278857e-06	-6.403902e-09	-1.530469e+01	-4.205915e+02
3.700000e-07	-2.243012e-06	-6.367608e-09	-1.506396e+01	-4.155117e+02
3.800000e-07	-2.206399e-06	-6.270857e-09	-1.481807e+01	-4.102857e+02
3.900000e-07	-2.169119e-06	-6.118125e-09	-1.456770e+01	-4.049402e+02
4.000000e-07	-2.131116e-06	-6.084710e-09	-1.431247e+01	-3.995080e+02
4.100000e-07	-2.092358e-06	-6.028199e-09	-1.405217e+01	-3.940148e+02
4.200000e-07	-2.052808e-06	-5.900941e-09	-1.378656e+01	-3.884699e+02
4.300000e-07	-2.012606e-06	-5.833732e-09	-1.351656e+01	-3.828635e+02
4.400000e-07	-1.971904e-06	-5.761737e-09	-1.324321e+01	-3.771716e+02
4.500000e-07	-1.930578e-06	-5.664937e-09	-1.296567e+01	-3.713667e+02
4.600000e-07	-1.888384e-06	-5.562026e-09	-1.268229e+01	-3.654286e+02
4.700000e-07	-1.845195e-06	-5.460309e-09	-1.239224e+01	-3.593522e+02
4.800000e-07	-1.801153e-06	-5.358534e-09	-1.209645e+01	-3.531484e+02
4.900000e-07	-1.756551e-06	-5.291244e-09	-1.179691e+01	-3.468398e+02
5.000000e-07	-1.711470e-06	-5.200836e-09	-1.149415e+01	-3.404513e+02
5.100000e-07	-1.665812e-06	-5.083696e-09	-1.118751e+01	-3.340006e+02
5.200000e-07	-1.619571e-06	-4.984003e-09	-1.087696e+01	-3.274926e+02
5.300000e-07	-1.572772e-06	-4.887298e-09	-1.056266e+01	-3.209192e+02
5.400000e-07	-1.525381e-06	-4.790103e-09	-1.024438e+01	-3.142635e+02
5.500000e-07	-1.477403e-06	-4.686035e-09	-9.922165e+00	-3.075086e+02
5.600000e-07	-1.428967e-06	-4.576772e-09	-9.596875e+00	-3.006447e+02
5.700000e-07	-1.380133e-06	-4.463785e-09	-9.268904e+00	-2.936736e+02
5.800000e-07	-1.330743e-06	-4.370293e-09	-8.937204e+00	-2.866079e+02
5.900000e-07	-1.280634e-06	-4.255642e-09	-8.600675e+00	-2.794659e+02
6.000000e-07	-1.229710e-06	-4.131311e-09	-8.258673e+00	-2.722637e+02
6.100000e-07	-1.178056e-06	-4.024340e-09	-7.911767e+00	-2.650090e+02
6.200000e-07	-1.125932e-06	-3.925164e-09	-7.561703e+00	-2.576973e+02
6.300000e-07	-1.073468e-06	-3.818583e-09	-7.209356e+00	-2.503139e+02
6.400000e-07	-1.020689e-06	-3.693088e-09	-6.854899e+00	-2.428394e+02
6.500000e-07	-9.675907e-07	-3.572415e-09	-6.498293e+00	-2.352575e+02
6.600000e-07	-9.140616e-07	-3.456073e-09	-6.138794e+00	-2.275618e+02
6.700000e-07	-8.601625e-07	-3.344077e-09	-5.776810e+00	-2.197592e+02
6.800000e-07	-8.060201e-07	-3.221679e-09	-5.413192e+00	-2.118686e+02
6.900000e-07	-7.516083e-07	-3.099021e-09	-5.047765e+00	-2.039153e+02
7.000000e-07	-6.969572e-07	-2.981410e-09	-4.680731e+00	-1.959233e+02
7.100000e-07	-6.421318e-07	-2.861261e-09	-4.312526e+00	-1.879082e+02
7.200000e-07	-5.870998e-07	-2.734689e-09	-3.942934e+00	-1.798722e+02
7.300000e-07	-5.318213e-07	-2.601495e-09	-3.571686e+00	-1.718044e+02
7.400000e-07	-4.763194e-07	-2.475338e-09	-3.198938e+00	-1.636842e+02
7.500000e-07	-4.206014e-07	-2.354817e-09	-2.824739e+00	-1.554884e+02
7.600000e-07	-3.646688e-07	-2.237255e-09	-2.449098e+00	-1.471978e+02
7.700000e-07	-3.085908e-07	-2.108530e-09	-2.072481e+00	-1.388029e+02
7.800000e-07	-2.524230e-07	-1.975072e-09	-1.695260e+00	-1.303054e+02
7.900000e-07	-1.961613e-07	-1.843841e-09	-1.317410e+00	-1.217170e+02
8.000000e-07	-1.398407e-07	-1.711917e-09	-9.391637e-01	-1.130549e+02
8.100000e-07	-8.350895e-08	-1.573860e-09	-5.608420e-01	-1.043360e+02
8.200000e-07	-2.717214e-08	-1.432665e-09	-1.824868e-01	-9.557174e+01
8.300000e-07	2.917521e-08	-1.301074e-09	1.959393e-01	-8.676576e+01
8.400000e-07	8.549492e-08	-1.173734e-09	5.741797e-01	-7.791329e+01
8.500000e-07	1.417734e-07	-1.043331e-09	9.521434e-01	-6.900377e+01
8.600000e-07	1.980345e-07	-9.024794e-10	1.329990e+00	-6.002471e+01
8.700000e-07	2.542533e-07	-7.617616e-10	1.707553e+00	-5.096572e+01
8.800000e-07	3.103339e-07	-6.231710e-10	2.084188e+00	-4.182123e+01
8.900000e-07	3.663135e-07	-4.794069e-10	2.460144e+00	-3.259131e+01
9.000000e-07	4.221605e-07	-3.317364e-10	2.835210e+00	-2.328036e+01
9.100000e-07	4.778221e-07	-1.862483e-10	3.209030e+00	-1.389431e+01
9.200000e-07	5.332824e-07	-4.613173e-11	3.581499e+00	-4.437595e+00
9.300000e-07	5.885015e-07	9.470940e-11	3.952348e+00	5.089117e+00
9.400000e-07	6.435243e-07	2.381019e-10	4.321878e+00	1.468949e+01
