# Temperatura_=_15.92
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301078.4162954466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944651e-06	-7.356224e-09	-1.977818e+01	-4.803201e+02
1.000000e-08	-2.943988e-06	-7.359339e-09	-1.977373e+01	-4.803137e+02
2.000000e-08	-2.942543e-06	-7.361487e-09	-1.976403e+01	-4.801764e+02
3.000000e-08	-2.939900e-06	-7.360050e-09	-1.974627e+01	-4.798923e+02
4.000000e-08	-2.935977e-06	-7.356069e-09	-1.971992e+01	-4.794397e+02
5.000000e-08	-2.931176e-06	-7.348148e-09	-1.968768e+01	-4.788004e+02
6.000000e-08	-2.925559e-06	-7.333471e-09	-1.964995e+01	-4.779695e+02
7.000000e-08	-2.918970e-06	-7.314255e-09	-1.960569e+01	-4.769579e+02
8.000000e-08	-2.911411e-06	-7.295268e-09	-1.955492e+01	-4.757894e+02
9.000000e-08	-2.902729e-06	-7.295633e-09	-1.949660e+01	-4.744913e+02
1.000000e-07	-2.892557e-06	-7.281860e-09	-1.942829e+01	-4.730822e+02
1.100000e-07	-2.880884e-06	-7.233082e-09	-1.934988e+01	-4.715636e+02
1.200000e-07	-2.868303e-06	-7.145288e-09	-1.926538e+01	-4.699166e+02
1.300000e-07	-2.855029e-06	-7.155287e-09	-1.917623e+01	-4.681081e+02
1.400000e-07	-2.840704e-06	-7.193621e-09	-1.908001e+01	-4.661026e+02
1.500000e-07	-2.825259e-06	-7.122574e-09	-1.897627e+01	-4.638770e+02
1.600000e-07	-2.808703e-06	-7.018732e-09	-1.886506e+01	-4.614320e+02
1.700000e-07	-2.790868e-06	-7.033982e-09	-1.874528e+01	-4.587957e+02
1.800000e-07	-2.771978e-06	-7.017602e-09	-1.861840e+01	-4.560180e+02
1.900000e-07	-2.752401e-06	-6.864885e-09	-1.848691e+01	-4.531570e+02
2.000000e-07	-2.732052e-06	-6.877256e-09	-1.835023e+01	-4.502608e+02
2.100000e-07	-2.710699e-06	-6.880734e-09	-1.820681e+01	-4.473529e+02
2.200000e-07	-2.688427e-06	-6.743887e-09	-1.805722e+01	-4.444244e+02
2.300000e-07	-2.665337e-06	-6.726297e-09	-1.790213e+01	-4.414360e+02
2.400000e-07	-2.641334e-06	-6.741144e-09	-1.774091e+01	-4.383303e+02
2.500000e-07	-2.616543e-06	-6.606459e-09	-1.757440e+01	-4.350483e+02
2.600000e-07	-2.590813e-06	-6.542510e-09	-1.740158e+01	-4.315469e+02
2.700000e-07	-2.563772e-06	-6.536426e-09	-1.721995e+01	-4.278099e+02
2.800000e-07	-2.535639e-06	-6.466696e-09	-1.703100e+01	-4.238505e+02
2.900000e-07	-2.506755e-06	-6.394071e-09	-1.683699e+01	-4.197050e+02
3.000000e-07	-2.477046e-06	-6.335713e-09	-1.663744e+01	-4.154202e+02
3.100000e-07	-2.446497e-06	-6.257708e-09	-1.643226e+01	-4.110390e+02
3.200000e-07	-2.415194e-06	-6.201881e-09	-1.622201e+01	-4.065895e+02
3.300000e-07	-2.383113e-06	-6.131110e-09	-1.600653e+01	-4.020800e+02
3.400000e-07	-2.350338e-06	-6.025672e-09	-1.578639e+01	-3.975009e+02
3.500000e-07	-2.316818e-06	-6.001028e-09	-1.556125e+01	-3.928323e+02
3.600000e-07	-2.282253e-06	-5.931241e-09	-1.532909e+01	-3.880525e+02
3.700000e-07	-2.246537e-06	-5.831596e-09	-1.508920e+01	-3.831463e+02
3.800000e-07	-2.209950e-06	-5.775570e-09	-1.484346e+01	-3.781083e+02
3.900000e-07	-2.172707e-06	-5.677630e-09	-1.459331e+01	-3.729428e+02
4.000000e-07	-2.134770e-06	-5.569960e-09	-1.433849e+01	-3.676596e+02
