# Temperatura_=_20.47
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.13944088935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.948164e-06	-7.664815e-09	-1.978086e+01	-5.003898e+02
1.000000e-08	-2.947684e-06	-7.670060e-09	-1.977763e+01	-5.003877e+02
2.000000e-08	-2.946356e-06	-7.670539e-09	-1.976873e+01	-5.002621e+02
3.000000e-08	-2.943756e-06	-7.664814e-09	-1.975128e+01	-5.000074e+02
4.000000e-08	-2.939959e-06	-7.657560e-09	-1.972581e+01	-4.996034e+02
5.000000e-08	-2.935342e-06	-7.649547e-09	-1.969482e+01	-4.990225e+02
6.000000e-08	-2.929857e-06	-7.638052e-09	-1.965803e+01	-4.982413e+02
7.000000e-08	-2.923424e-06	-7.620285e-09	-1.961486e+01	-4.972512e+02
8.000000e-08	-2.915993e-06	-7.607412e-09	-1.956500e+01	-4.960636e+02
9.000000e-08	-2.907426e-06	-7.618983e-09	-1.950752e+01	-4.947069e+02
1.000000e-07	-2.897376e-06	-7.608728e-09	-1.944009e+01	-4.932182e+02
1.100000e-07	-2.885806e-06	-7.526624e-09	-1.936246e+01	-4.916297e+02
1.200000e-07	-2.873348e-06	-7.438197e-09	-1.927888e+01	-4.899579e+02
1.300000e-07	-2.860176e-06	-7.462279e-09	-1.919049e+01	-4.881975e+02
1.400000e-07	-2.845886e-06	-7.519401e-09	-1.909462e+01	-4.863243e+02
1.500000e-07	-2.830348e-06	-7.400503e-09	-1.899036e+01	-4.843057e+02
1.600000e-07	-2.813766e-06	-7.343646e-09	-1.887911e+01	-4.821137e+02
1.700000e-07	-2.796033e-06	-7.395619e-09	-1.876012e+01	-4.797377e+02
1.800000e-07	-2.777233e-06	-7.294063e-09	-1.863399e+01	-4.771901e+02
1.900000e-07	-2.757714e-06	-7.193789e-09	-1.850302e+01	-4.745027e+02
2.000000e-07	-2.737424e-06	-7.219382e-09	-1.836689e+01	-4.717160e+02
2.100000e-07	-2.716154e-06	-7.152001e-09	-1.822418e+01	-4.688632e+02
2.200000e-07	-2.694045e-06	-7.036977e-09	-1.807583e+01	-4.659571e+02
2.300000e-07	-2.671154e-06	-7.083251e-09	-1.792224e+01	-4.629825e+02
2.400000e-07	-2.647257e-06	-7.065549e-09	-1.776190e+01	-4.598999e+02
2.500000e-07	-2.622581e-06	-6.924643e-09	-1.759634e+01	-4.566562e+02
2.600000e-07	-2.596983e-06	-6.875582e-09	-1.742459e+01	-4.532025e+02
2.700000e-07	-2.570003e-06	-6.849724e-09	-1.724357e+01	-4.495094e+02
2.800000e-07	-2.541976e-06	-6.770265e-09	-1.705552e+01	-4.455767e+02
2.900000e-07	-2.513244e-06	-6.729444e-09	-1.686274e+01	-4.414332e+02
3.000000e-07	-2.483625e-06	-6.638468e-09	-1.666401e+01	-4.371275e+02
3.100000e-07	-2.453127e-06	-6.572636e-09	-1.645938e+01	-4.327125e+02
3.200000e-07	-2.421862e-06	-6.563360e-09	-1.624960e+01	-4.282292e+02
3.300000e-07	-2.389876e-06	-6.446910e-09	-1.603499e+01	-4.236966e+02
3.400000e-07	-2.357269e-06	-6.339772e-09	-1.581622e+01	-4.191084e+02
3.500000e-07	-2.323880e-06	-6.315242e-09	-1.559219e+01	-4.144395e+02
3.600000e-07	-2.289307e-06	-6.236851e-09	-1.536022e+01	-4.096579e+02
3.700000e-07	-2.253586e-06	-6.145442e-09	-1.512055e+01	-4.047377e+02
3.800000e-07	-2.217130e-06	-6.100523e-09	-1.487595e+01	-3.996683e+02
3.900000e-07	-2.180030e-06	-5.985764e-09	-1.462702e+01	-3.944575e+02
4.000000e-07	-2.142165e-06	-5.890046e-09	-1.437296e+01	-3.891266e+02
4.100000e-07	-2.103500e-06	-5.850040e-09	-1.411354e+01	-3.837017e+02
4.200000e-07	-2.064025e-06	-5.757720e-09	-1.384868e+01	-3.782036e+02
4.300000e-07	-2.023905e-06	-5.646610e-09	-1.357949e+01	-3.726401e+02
4.400000e-07	-1.983343e-06	-5.577281e-09	-1.330734e+01	-3.670052e+02
4.500000e-07	-1.942234e-06	-5.501768e-09	-1.303152e+01	-3.612823e+02
4.600000e-07	-1.900209e-06	-5.402863e-09	-1.274955e+01	-3.554522e+02
4.700000e-07	-1.857082e-06	-5.306198e-09	-1.246019e+01	-3.495007e+02
4.800000e-07	-1.813098e-06	-5.204396e-09	-1.216507e+01	-3.434241e+02
4.900000e-07	-1.768576e-06	-5.123699e-09	-1.186635e+01	-3.372296e+02
5.000000e-07	-1.723627e-06	-5.040536e-09	-1.156476e+01	-3.309317e+02
5.100000e-07	-1.678082e-06	-4.932376e-09	-1.125918e+01	-3.245460e+02
5.200000e-07	-1.631871e-06	-4.823437e-09	-1.094912e+01	-3.180832e+02
5.300000e-07	-1.585106e-06	-4.734095e-09	-1.063535e+01	-3.115463e+02
5.400000e-07	-1.537717e-06	-4.638827e-09	-1.031739e+01	-3.049304e+02
5.500000e-07	-1.489714e-06	-4.535161e-09	-9.995309e+00	-2.982273e+02
5.600000e-07	-1.441297e-06	-4.428756e-09	-9.670454e+00	-2.914302e+02
5.700000e-07	-1.392456e-06	-4.310953e-09	-9.342754e+00	-2.845383e+02
5.800000e-07	-1.343047e-06	-4.208103e-09	-9.011239e+00	-2.775578e+02
5.900000e-07	-1.292921e-06	-4.108471e-09	-8.674917e+00	-2.705001e+02
6.000000e-07	-1.241994e-06	-3.994683e-09	-8.333219e+00	-2.633772e+02
6.100000e-07	-1.190397e-06	-3.880325e-09	-7.987030e+00	-2.561966e+02
6.200000e-07	-1.138314e-06	-3.779985e-09	-7.637575e+00	-2.489578e+02
6.300000e-07	-1.085868e-06	-3.674896e-09	-7.285683e+00	-2.416521e+02
6.400000e-07	-1.033128e-06	-3.555865e-09	-6.931825e+00	-2.342655e+02
6.500000e-07	-9.800345e-07	-3.432330e-09	-6.575591e+00	-2.267842e+02
6.600000e-07	-9.265230e-07	-3.313553e-09	-6.216553e+00	-2.191996e+02
6.700000e-07	-8.726134e-07	-3.203593e-09	-5.854843e+00	-2.115128e+02
6.800000e-07	-8.183971e-07	-3.088413e-09	-5.491077e+00	-2.037348e+02
6.900000e-07	-7.639798e-07	-2.968152e-09	-5.125961e+00	-1.958837e+02
7.000000e-07	-7.093820e-07	-2.849122e-09	-4.759634e+00	-1.879798e+02
7.100000e-07	-6.545513e-07	-2.731307e-09	-4.391745e+00	-1.800400e+02
7.200000e-07	-5.994772e-07	-2.606372e-09	-4.022223e+00	-1.720734e+02
7.300000e-07	-5.441526e-07	-2.477389e-09	-3.651019e+00	-1.640792e+02
7.400000e-07	-4.885287e-07	-2.350399e-09	-3.277808e+00	-1.560482e+02
7.500000e-07	-4.326539e-07	-2.228813e-09	-2.902913e+00	-1.479657e+02
7.600000e-07	-3.766246e-07	-2.112422e-09	-2.526982e+00	-1.398160e+02
7.700000e-07	-3.205150e-07	-1.990327e-09	-2.150511e+00	-1.315860e+02
7.800000e-07	-2.643354e-07	-1.861626e-09	-1.773572e+00	-1.232682e+02
7.900000e-07	-2.080999e-07	-1.731065e-09	-1.396257e+00	-1.148617e+02
8.000000e-07	-1.518274e-07	-1.600628e-09	-1.018694e+00	-1.063711e+02
8.100000e-07	-9.552831e-08	-1.465432e-09	-6.409520e-01	-9.780532e+01
8.200000e-07	-3.922139e-08	-1.328925e-09	-2.631579e-01	-8.917561e+01
8.300000e-07	1.708209e-08	-1.196891e-09	1.146132e-01	-8.049328e+01
8.400000e-07	7.337092e-08	-1.068238e-09	4.922859e-01	-7.176803e+01
8.500000e-07	1.296605e-07	-9.386821e-10	8.699640e-01	-6.300640e+01
8.600000e-07	1.858934e-07	-8.034193e-10	1.247261e+00	-5.421069e+01
8.700000e-07	2.420955e-07	-6.658499e-10	1.624352e+00	-4.537847e+01
8.800000e-07	2.982727e-07	-5.283101e-10	2.001276e+00	-3.650291e+01
8.900000e-07	3.543457e-07	-3.913411e-10	2.377501e+00	-2.757411e+01
9.000000e-07	4.102956e-07	-2.524150e-10	2.752899e+00	-1.858127e+01
9.100000e-07	4.661180e-07	-1.135190e-10	3.127442e+00	-9.515203e+00
9.200000e-07	5.217691e-07	2.366369e-11	3.500836e+00	-3.705566e-01
9.300000e-07	5.771683e-07	1.602527e-10	3.872540e+00	8.853091e+00
9.400000e-07	6.323045e-07	2.980927e-10	4.242479e+00	1.815171e+01
9.500000e-07	6.872434e-07	4.411223e-10	4.611094e+00	2.751883e+01
9.600000e-07	7.419898e-07	5.890943e-10	4.978418e+00	3.694830e+01
9.700000e-07	7.965184e-07	7.371494e-10	5.344281e+00	4.643704e+01
9.800000e-07	8.508097e-07	8.807284e-10	5.708551e+00	5.598632e+01
9.900000e-07	9.048080e-07	1.026268e-09	6.070855e+00	6.560129e+01
1.000000e-06	9.584326e-07	1.175131e-09	6.430652e+00	7.528860e+01
1.010000e-06	1.011646e-06	1.323215e-09	6.787693e+00	8.505301e+01
1.020000e-06	1.064493e-06	1.470284e-09	7.142267e+00	9.489420e+01
1.030000e-06	1.117000e-06	1.621174e-09	7.494571e+00	1.048052e+02
1.040000e-06	1.169137e-06	1.776052e-09	7.844384e+00	1.147727e+02
1.050000e-06	1.220747e-06	1.928009e-09	8.190665e+00	1.247805e+02
1.060000e-06	1.271677e-06	2.078205e-09	8.532381e+00	1.348124e+02
1.070000e-06	1.321823e-06	2.230220e-09	8.868840e+00	1.448573e+02
1.080000e-06	1.371204e-06	2.383445e-09	9.200166e+00	1.549101e+02
1.090000e-06	1.419999e-06	2.537417e-09	9.527556e+00	1.649728e+02
1.100000e-06	1.468444e-06	2.690811e-09	9.852600e+00	1.750511e+02
1.110000e-06	1.516550e-06	2.844449e-09	1.017537e+01	1.851508e+02
1.120000e-06	1.564102e-06	2.999085e-09	1.049442e+01	1.952739e+02
