# Temperatura_=_19.26
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.8887289936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945713e-06	-7.647016e-09	-1.977217e+01	-4.983849e+02
1.000000e-08	-2.944549e-06	-7.650715e-09	-1.976436e+01	-4.984135e+02
2.000000e-08	-2.942333e-06	-7.648525e-09	-1.974949e+01	-4.982859e+02
3.000000e-08	-2.938768e-06	-7.643795e-09	-1.972556e+01	-4.979526e+02
4.000000e-08	-2.934219e-06	-7.637423e-09	-1.969502e+01	-4.973783e+02
5.000000e-08	-2.928952e-06	-7.625911e-09	-1.965967e+01	-4.965572e+02
6.000000e-08	-2.922764e-06	-7.609699e-09	-1.961813e+01	-4.955173e+02
7.000000e-08	-2.915523e-06	-7.582042e-09	-1.956953e+01	-4.943116e+02
8.000000e-08	-2.907195e-06	-7.577385e-09	-1.951363e+01	-4.929979e+02
9.000000e-08	-2.897537e-06	-7.590361e-09	-1.944880e+01	-4.916172e+02
1.000000e-07	-2.886336e-06	-7.571810e-09	-1.937363e+01	-4.901762e+02
1.100000e-07	-2.874073e-06	-7.443705e-09	-1.929131e+01	-4.886429e+02
1.200000e-07	-2.861120e-06	-7.384848e-09	-1.920437e+01	-4.869574e+02
1.300000e-07	-2.847209e-06	-7.475723e-09	-1.911099e+01	-4.850529e+02
1.400000e-07	-2.832066e-06	-7.486277e-09	-1.900935e+01	-4.828823e+02
1.500000e-07	-2.815693e-06	-7.295074e-09	-1.889945e+01	-4.804373e+02
1.600000e-07	-2.798155e-06	-7.287619e-09	-1.878174e+01	-4.777564e+02
1.700000e-07	-2.779547e-06	-7.362110e-09	-1.865684e+01	-4.749154e+02
1.800000e-07	-2.760105e-06	-7.158064e-09	-1.852634e+01	-4.720057e+02
1.900000e-07	-2.739952e-06	-7.107167e-09	-1.839107e+01	-4.691058e+02
2.000000e-07	-2.718911e-06	-7.178462e-09	-1.824984e+01	-4.662571e+02
2.100000e-07	-2.696903e-06	-7.028245e-09	-1.810211e+01	-4.634504e+02
2.200000e-07	-2.674111e-06	-6.957442e-09	-1.794913e+01	-4.606297e+02
2.300000e-07	-2.650467e-06	-7.065771e-09	-1.779043e+01	-4.577085e+02
2.400000e-07	-2.625972e-06	-6.945554e-09	-1.762601e+01	-4.545963e+02
2.500000e-07	-2.600602e-06	-6.808581e-09	-1.745573e+01	-4.512241e+02
2.600000e-07	-2.573979e-06	-6.820772e-09	-1.727702e+01	-4.475619e+02
2.700000e-07	-2.546136e-06	-6.758949e-09	-1.709014e+01	-4.436234e+02
2.800000e-07	-2.517505e-06	-6.670052e-09	-1.689796e+01	-4.394574e+02
2.900000e-07	-2.488058e-06	-6.636746e-09	-1.670031e+01	-4.351298e+02
3.000000e-07	-2.457728e-06	-6.531965e-09	-1.649672e+01	-4.307029e+02
3.100000e-07	-2.426655e-06	-6.491711e-09	-1.628816e+01	-4.262189e+02
3.200000e-07	-2.394796e-06	-6.471581e-09	-1.607432e+01	-4.216916e+02
3.300000e-07	-2.362236e-06	-6.301226e-09	-1.585577e+01	-4.171089e+02
3.400000e-07	-2.329010e-06	-6.246102e-09	-1.563275e+01	-4.124417e+02
3.500000e-07	-2.294822e-06	-6.224868e-09	-1.540327e+01	-4.076582e+02
3.600000e-07	-2.259402e-06	-6.108123e-09	-1.516553e+01	-4.027350e+02
3.700000e-07	-2.223028e-06	-6.043257e-09	-1.492137e+01	-3.976644e+02
3.800000e-07	-2.186067e-06	-5.984637e-09	-1.467329e+01	-3.924547e+02
3.900000e-07	-2.148436e-06	-5.852069e-09	-1.442070e+01	-3.871249e+02
4.000000e-07	-2.110018e-06	-5.792668e-09	-1.416283e+01	-3.816974e+02
4.100000e-07	-2.070790e-06	-5.743626e-09	-1.389953e+01	-3.761899e+02
4.200000e-07	-2.030806e-06	-5.617757e-09	-1.363115e+01	-3.706107e+02
4.300000e-07	-1.990287e-06	-5.530671e-09	-1.335918e+01	-3.649578e+02
4.400000e-07	-1.949260e-06	-5.463817e-09	-1.308380e+01	-3.592213e+02
4.500000e-07	-1.907416e-06	-5.373585e-09	-1.280293e+01	-3.533879e+02
4.600000e-07	-1.864533e-06	-5.270800e-09	-1.251509e+01	-3.474457e+02
