# Temperatura_=_24.7
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301060.5414732171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.942029e-06	-7.785288e-09	-1.977630e+01	-5.088951e+02
1.000000e-08	-2.941577e-06	-7.785656e-09	-1.977326e+01	-5.089886e+02
2.000000e-08	-2.940319e-06	-7.787286e-09	-1.976480e+01	-5.089554e+02
3.000000e-08	-2.938018e-06	-7.788740e-09	-1.974933e+01	-5.087697e+02
4.000000e-08	-2.934471e-06	-7.787136e-09	-1.972549e+01	-5.084006e+02
5.000000e-08	-2.929917e-06	-7.781088e-09	-1.969488e+01	-5.078245e+02
6.000000e-08	-2.924558e-06	-7.772731e-09	-1.965886e+01	-5.070347e+02
7.000000e-08	-2.918258e-06	-7.771793e-09	-1.961651e+01	-5.060452e+02
8.000000e-08	-2.910962e-06	-7.752728e-09	-1.956747e+01	-5.048861e+02
9.000000e-08	-2.902568e-06	-7.691717e-09	-1.951104e+01	-5.035923e+02
1.000000e-07	-2.892810e-06	-7.643597e-09	-1.944545e+01	-5.021909e+02
1.100000e-07	-2.881610e-06	-7.691491e-09	-1.937016e+01	-5.006907e+02
1.200000e-07	-2.869308e-06	-7.716274e-09	-1.928747e+01	-4.990791e+02
1.300000e-07	-2.856245e-06	-7.572573e-09	-1.919966e+01	-4.973277e+02
1.400000e-07	-2.842265e-06	-7.495748e-09	-1.910569e+01	-4.954045e+02
1.500000e-07	-2.827094e-06	-7.658767e-09	-1.900371e+01	-4.932885e+02
1.600000e-07	-2.810687e-06	-7.569903e-09	-1.889342e+01	-4.909798e+02
1.700000e-07	-2.793130e-06	-7.353192e-09	-1.877540e+01	-4.885035e+02
1.800000e-07	-2.774560e-06	-7.445390e-09	-1.865057e+01	-4.859026e+02
1.900000e-07	-2.755154e-06	-7.460068e-09	-1.852013e+01	-4.832238e+02
2.000000e-07	-2.734948e-06	-7.258185e-09	-1.838430e+01	-4.805010e+02
2.100000e-07	-2.713832e-06	-7.276061e-09	-1.824236e+01	-4.777421e+02
2.200000e-07	-2.691814e-06	-7.346962e-09	-1.809436e+01	-4.749237e+02
2.300000e-07	-2.669007e-06	-7.146706e-09	-1.794104e+01	-4.719976e+02
2.400000e-07	-2.645361e-06	-7.105335e-09	-1.778210e+01	-4.689046e+02
2.500000e-07	-2.620832e-06	-7.158495e-09	-1.761722e+01	-4.655930e+02
2.600000e-07	-2.595413e-06	-7.017343e-09	-1.744635e+01	-4.620348e+02
2.700000e-07	-2.568894e-06	-6.940517e-09	-1.726809e+01	-4.582335e+02
2.800000e-07	-2.541161e-06	-6.955631e-09	-1.708167e+01	-4.542220e+02
2.900000e-07	-2.512466e-06	-6.857444e-09	-1.688878e+01	-4.500512e+02
3.000000e-07	-2.482937e-06	-6.794800e-09	-1.669028e+01	-4.457732e+02
3.100000e-07	-2.452561e-06	-6.718814e-09	-1.648609e+01	-4.414252e+02
3.200000e-07	-2.421443e-06	-6.628488e-09	-1.627692e+01	-4.370207e+02
3.300000e-07	-2.389569e-06	-6.605161e-09	-1.606266e+01	-4.325481e+02
3.400000e-07	-2.356927e-06	-6.507275e-09	-1.584325e+01	-4.279789e+02
3.500000e-07	-2.323549e-06	-6.425546e-09	-1.561888e+01	-4.232813e+02
3.600000e-07	-2.289263e-06	-6.403603e-09	-1.538841e+01	-4.184323e+02
3.700000e-07	-2.253871e-06	-6.297411e-09	-1.515051e+01	-4.134272e+02
3.800000e-07	-2.217533e-06	-6.182344e-09	-1.490624e+01	-4.082796e+02
3.900000e-07	-2.180522e-06	-6.148173e-09	-1.465745e+01	-4.030158e+02
4.000000e-07	-2.142818e-06	-6.036160e-09	-1.440401e+01	-3.976643e+02
4.100000e-07	-2.104359e-06	-5.942878e-09	-1.414548e+01	-3.922450e+02
4.200000e-07	-2.065147e-06	-5.906334e-09	-1.388191e+01	-3.867631e+02
4.300000e-07	-2.025190e-06	-5.816213e-09	-1.361332e+01	-3.812084e+02
4.400000e-07	-1.984671e-06	-5.709660e-09	-1.334095e+01	-3.755610e+02
4.500000e-07	-1.943652e-06	-5.624016e-09	-1.306521e+01	-3.698001e+02
4.600000e-07	-1.901873e-06	-5.533673e-09	-1.278438e+01	-3.639122e+02
4.700000e-07	-1.859097e-06	-5.431087e-09	-1.249683e+01	-3.578959e+02
4.800000e-07	-1.815377e-06	-5.346455e-09	-1.220295e+01	-3.517616e+02
4.900000e-07	-1.770976e-06	-5.260906e-09	-1.190449e+01	-3.455263e+02
5.000000e-07	-1.726087e-06	-5.170078e-09	-1.160275e+01	-3.392063e+02
5.100000e-07	-1.680692e-06	-5.064233e-09	-1.129760e+01	-3.328104e+02
5.200000e-07	-1.634647e-06	-4.962443e-09	-1.098808e+01	-3.263376e+02
5.300000e-07	-1.588016e-06	-4.860580e-09	-1.067463e+01	-3.197784e+02
5.400000e-07	-1.540851e-06	-4.759546e-09	-1.035759e+01	-3.131201e+02
5.500000e-07	-1.493098e-06	-4.659221e-09	-1.003660e+01	-3.063540e+02
5.600000e-07	-1.444873e-06	-4.556958e-09	-9.712426e+00	-2.994803e+02
5.700000e-07	-1.396253e-06	-4.450579e-09	-9.385603e+00	-2.925099e+02
5.800000e-07	-1.347181e-06	-4.330843e-09	-9.055741e+00	-2.854610e+02
5.900000e-07	-1.297448e-06	-4.224542e-09	-8.721438e+00	-2.783535e+02
6.000000e-07	-1.246966e-06	-4.117270e-09	-8.382099e+00	-2.712013e+02
6.100000e-07	-1.195763e-06	-4.007101e-09	-8.037909e+00	-2.640073e+02
6.200000e-07	-1.143949e-06	-3.900641e-09	-7.689614e+00	-2.567621e+02
6.300000e-07	-1.091659e-06	-3.794749e-09	-7.338124e+00	-2.494475e+02
6.400000e-07	-1.039004e-06	-3.680172e-09	-6.984176e+00	-2.420425e+02
6.500000e-07	-9.860397e-07	-3.560427e-09	-6.628152e+00	-2.345314e+02
6.600000e-07	-9.326601e-07	-3.442417e-09	-6.269334e+00	-2.269088e+02
6.700000e-07	-8.788974e-07	-3.322181e-09	-5.907942e+00	-2.191822e+02
6.800000e-07	-8.247959e-07	-3.205463e-09	-5.544272e+00	-2.113692e+02
6.900000e-07	-7.704108e-07	-3.088300e-09	-5.178696e+00	-2.034918e+02
7.000000e-07	-7.158592e-07	-2.971690e-09	-4.812001e+00	-1.955695e+02
7.100000e-07	-6.611332e-07	-2.849510e-09	-4.444133e+00	-1.876137e+02
7.200000e-07	-6.062235e-07	-2.725028e-09	-4.075030e+00	-1.796250e+02
7.300000e-07	-5.511399e-07	-2.598966e-09	-3.704759e+00	-1.715937e+02
7.400000e-07	-4.957988e-07	-2.472610e-09	-3.332756e+00	-1.635047e+02
7.500000e-07	-4.401899e-07	-2.349214e-09	-2.958953e+00	-1.553425e+02
7.600000e-07	-3.843737e-07	-2.225708e-09	-2.583757e+00	-1.470964e+02
7.700000e-07	-3.284597e-07	-2.103810e-09	-2.207904e+00	-1.387631e+02
