# Temperatura_=_27.04
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301057.02164536883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944257e-06	-7.863474e-09	-1.977749e+01	-5.133299e+02
1.000000e-08	-2.943092e-06	-7.866837e-09	-1.976966e+01	-5.132841e+02
2.000000e-08	-2.940842e-06	-7.865927e-09	-1.975455e+01	-5.131237e+02
3.000000e-08	-2.937328e-06	-7.863689e-09	-1.973094e+01	-5.128239e+02
4.000000e-08	-2.932823e-06	-7.858692e-09	-1.970068e+01	-5.123472e+02
5.000000e-08	-2.927506e-06	-7.847205e-09	-1.966496e+01	-5.116582e+02
6.000000e-08	-2.921279e-06	-7.830758e-09	-1.962314e+01	-5.107394e+02
7.000000e-08	-2.914025e-06	-7.813326e-09	-1.957441e+01	-5.096004e+02
8.000000e-08	-2.905691e-06	-7.802053e-09	-1.951843e+01	-5.082770e+02
9.000000e-08	-2.895991e-06	-7.791120e-09	-1.945326e+01	-5.068204e+02
1.000000e-07	-2.884785e-06	-7.758859e-09	-1.937799e+01	-5.052801e+02
1.100000e-07	-2.872528e-06	-7.696950e-09	-1.929566e+01	-5.036865e+02
1.200000e-07	-2.859521e-06	-7.659648e-09	-1.920829e+01	-5.020401e+02
1.300000e-07	-2.845529e-06	-7.667192e-09	-1.911430e+01	-5.003116e+02
1.400000e-07	-2.830376e-06	-7.676190e-09	-1.901251e+01	-4.984522e+02
1.500000e-07	-2.814127e-06	-7.593611e-09	-1.890336e+01	-4.964120e+02
1.600000e-07	-2.796694e-06	-7.559760e-09	-1.878626e+01	-4.941575e+02
1.700000e-07	-2.778116e-06	-7.560054e-09	-1.866147e+01	-4.916839e+02
1.800000e-07	-2.758736e-06	-7.466573e-09	-1.853128e+01	-4.890169e+02
1.900000e-07	-2.738632e-06	-7.413315e-09	-1.839624e+01	-4.862023e+02
2.000000e-07	-2.717580e-06	-7.399404e-09	-1.825482e+01	-4.832894e+02
2.100000e-07	-2.695531e-06	-7.339863e-09	-1.810671e+01	-4.803125e+02
2.200000e-07	-2.672660e-06	-7.285984e-09	-1.795308e+01	-4.772785e+02
2.300000e-07	-2.648979e-06	-7.279954e-09	-1.779401e+01	-4.741636e+02
2.400000e-07	-2.624491e-06	-7.210270e-09	-1.762952e+01	-4.709223e+02
2.500000e-07	-2.599155e-06	-7.105101e-09	-1.745933e+01	-4.675027e+02
2.600000e-07	-2.572581e-06	-7.057116e-09	-1.728082e+01	-4.638645e+02
2.700000e-07	-2.544737e-06	-7.034905e-09	-1.709379e+01	-4.599924e+02
2.800000e-07	-2.516036e-06	-6.968483e-09	-1.690099e+01	-4.559002e+02
2.900000e-07	-2.486519e-06	-6.897395e-09	-1.670271e+01	-4.516252e+02
3.000000e-07	-2.456148e-06	-6.826956e-09	-1.649871e+01	-4.472148e+02
3.100000e-07	-2.425042e-06	-6.780835e-09	-1.628976e+01	-4.427111e+02
3.200000e-07	-2.393186e-06	-6.707575e-09	-1.607577e+01	-4.381380e+02
3.300000e-07	-2.360666e-06	-6.592444e-09	-1.585733e+01	-4.334968e+02
3.400000e-07	-2.327452e-06	-6.546035e-09	-1.563422e+01	-4.287694e+02
3.500000e-07	-2.293208e-06	-6.495622e-09	-1.540418e+01	-4.239286e+02
3.600000e-07	-2.257791e-06	-6.407102e-09	-1.516628e+01	-4.189504e+02
3.700000e-07	-2.221449e-06	-6.334853e-09	-1.492216e+01	-4.138241e+02
3.800000e-07	-2.184443e-06	-6.247025e-09	-1.467358e+01	-4.085565e+02
3.900000e-07	-2.146801e-06	-6.133294e-09	-1.442072e+01	-4.031681e+02
4.000000e-07	-2.108359e-06	-6.071699e-09	-1.416250e+01	-3.976856e+02
4.100000e-07	-2.069092e-06	-5.999427e-09	-1.389873e+01	-3.921315e+02
4.200000e-07	-2.029106e-06	-5.893471e-09	-1.363013e+01	-3.865160e+02
4.300000e-07	-1.988566e-06	-5.814921e-09	-1.335781e+01	-3.808347e+02
4.400000e-07	-1.947532e-06	-5.737997e-09	-1.308217e+01	-3.750708e+02
4.500000e-07	-1.905759e-06	-5.644634e-09	-1.280157e+01	-3.692030e+02
4.600000e-07	-1.863046e-06	-5.540349e-09	-1.251466e+01	-3.632133e+02
4.700000e-07	-1.819376e-06	-5.439046e-09	-1.222131e+01	-3.570937e+02
4.800000e-07	-1.774983e-06	-5.348619e-09	-1.192311e+01	-3.508486e+02
4.900000e-07	-1.730092e-06	-5.267235e-09	-1.162156e+01	-3.444921e+02
5.000000e-07	-1.684674e-06	-5.165827e-09	-1.131648e+01	-3.380424e+02
5.100000e-07	-1.638644e-06	-5.059450e-09	-1.100728e+01	-3.315152e+02
5.200000e-07	-1.592035e-06	-4.959294e-09	-1.069419e+01	-3.249186e+02
5.300000e-07	-1.544901e-06	-4.858079e-09	-1.037758e+01	-3.182518e+02
5.400000e-07	-1.497161e-06	-4.757288e-09	-1.005690e+01	-3.115072e+02
5.500000e-07	-1.448869e-06	-4.648477e-09	-9.732504e+00	-3.046746e+02
5.600000e-07	-1.400199e-06	-4.535589e-09	-9.405569e+00	-2.977466e+02
5.700000e-07	-1.351094e-06	-4.428721e-09	-9.075718e+00	-2.907220e+02
5.800000e-07	-1.301340e-06	-4.329624e-09	-8.741504e+00	-2.836060e+02
5.900000e-07	-1.250765e-06	-4.213857e-09	-8.401777e+00	-2.764089e+02
6.000000e-07	-1.199400e-06	-4.094990e-09	-8.056739e+00	-2.691411e+02
6.100000e-07	-1.147491e-06	-3.986557e-09	-7.708051e+00	-2.618101e+02
6.200000e-07	-1.095210e-06	-3.879054e-09	-7.356862e+00	-2.544171e+02
6.300000e-07	-1.042578e-06	-3.764377e-09	-7.003319e+00	-2.469573e+02
6.400000e-07	-9.895982e-07	-3.642209e-09	-6.647437e+00	-2.394221e+02
