# Temperatura_=_18.91
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.6130653202

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.946463e-06	-7.601267e-09	-1.977542e+01	-4.961157e+02
1.000000e-08	-2.945892e-06	-7.605005e-09	-1.977159e+01	-4.962089e+02
2.000000e-08	-2.944405e-06	-7.608289e-09	-1.976161e+01	-4.961687e+02
3.000000e-08	-2.941701e-06	-7.608322e-09	-1.974346e+01	-4.959615e+02
4.000000e-08	-2.937844e-06	-7.605487e-09	-1.971758e+01	-4.955545e+02
5.000000e-08	-2.933162e-06	-7.597714e-09	-1.968615e+01	-4.949283e+02
6.000000e-08	-2.927636e-06	-7.585471e-09	-1.964907e+01	-4.940853e+02
7.000000e-08	-2.921112e-06	-7.575818e-09	-1.960528e+01	-4.930491e+02
8.000000e-08	-2.913575e-06	-7.556116e-09	-1.955469e+01	-4.918564e+02
9.000000e-08	-2.904937e-06	-7.529014e-09	-1.949672e+01	-4.905437e+02
1.000000e-07	-2.894831e-06	-7.495670e-09	-1.942889e+01	-4.891335e+02
1.100000e-07	-2.883251e-06	-7.494374e-09	-1.935117e+01	-4.876264e+02
1.200000e-07	-2.870760e-06	-7.453650e-09	-1.926733e+01	-4.860016e+02
1.300000e-07	-2.857560e-06	-7.395961e-09	-1.917874e+01	-4.842253e+02
1.400000e-07	-2.843276e-06	-7.381412e-09	-1.908288e+01	-4.822645e+02
1.500000e-07	-2.827668e-06	-7.417162e-09	-1.897812e+01	-4.801013e+02
1.600000e-07	-2.810872e-06	-7.325873e-09	-1.886539e+01	-4.777409e+02
1.700000e-07	-2.792972e-06	-7.230498e-09	-1.874525e+01	-4.752125e+02
1.800000e-07	-2.774084e-06	-7.268759e-09	-1.861849e+01	-4.725602e+02
1.900000e-07	-2.754476e-06	-7.191835e-09	-1.848689e+01	-4.698290e+02
2.000000e-07	-2.734101e-06	-7.106710e-09	-1.835014e+01	-4.670503e+02
2.100000e-07	-2.712768e-06	-7.111641e-09	-1.820696e+01	-4.642310e+02
2.200000e-07	-2.690580e-06	-7.073100e-09	-1.805804e+01	-4.613514e+02
2.300000e-07	-2.667553e-06	-6.984490e-09	-1.790350e+01	-4.583707e+02
2.400000e-07	-2.643597e-06	-6.966351e-09	-1.774272e+01	-4.552393e+02
2.500000e-07	-2.618829e-06	-6.908067e-09	-1.757648e+01	-4.519132e+02
2.600000e-07	-2.593102e-06	-6.811226e-09	-1.740381e+01	-4.483651e+02
2.700000e-07	-2.566049e-06	-6.760365e-09	-1.722224e+01	-4.445907e+02
2.800000e-07	-2.537892e-06	-6.739822e-09	-1.703326e+01	-4.406069e+02
2.900000e-07	-2.509015e-06	-6.669279e-09	-1.683945e+01	-4.364453e+02
3.000000e-07	-2.479316e-06	-6.588893e-09	-1.664013e+01	-4.321417e+02
3.100000e-07	-2.448747e-06	-6.518770e-09	-1.643496e+01	-4.277272e+02
3.200000e-07	-2.417403e-06	-6.468412e-09	-1.622459e+01	-4.232222e+02
3.300000e-07	-2.385321e-06	-6.397926e-09	-1.600927e+01	-4.186342e+02
3.400000e-07	-2.352605e-06	-6.275239e-09	-1.578970e+01	-4.139606e+02
3.500000e-07	-2.319089e-06	-6.243672e-09	-1.556475e+01	-4.091927e+02
3.600000e-07	-2.284446e-06	-6.186581e-09	-1.533224e+01	-4.043214e+02
3.700000e-07	-2.248690e-06	-6.078969e-09	-1.509227e+01	-3.993404e+02
