# Temperatura_=_26.16
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301056.5645009704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944227e-06	-7.864388e-09	-1.978215e+01	-5.126148e+02
1.000000e-08	-2.943464e-06	-7.870770e-09	-1.977702e+01	-5.126944e+02
2.000000e-08	-2.941817e-06	-7.871272e-09	-1.976596e+01	-5.126171e+02
3.000000e-08	-2.938851e-06	-7.866222e-09	-1.974603e+01	-5.123425e+02
4.000000e-08	-2.934677e-06	-7.860761e-09	-1.971799e+01	-5.118411e+02
5.000000e-08	-2.929765e-06	-7.851919e-09	-1.968498e+01	-5.111075e+02
6.000000e-08	-2.924004e-06	-7.837011e-09	-1.964628e+01	-5.101655e+02
7.000000e-08	-2.917234e-06	-7.815295e-09	-1.960078e+01	-5.090615e+02
8.000000e-08	-2.909477e-06	-7.799909e-09	-1.954867e+01	-5.078484e+02
9.000000e-08	-2.900545e-06	-7.821020e-09	-1.948865e+01	-5.065656e+02
1.000000e-07	-2.890039e-06	-7.814082e-09	-1.941806e+01	-5.052218e+02
1.100000e-07	-2.878101e-06	-7.714716e-09	-1.933785e+01	-5.037887e+02
1.200000e-07	-2.865424e-06	-7.616514e-09	-1.925267e+01	-5.022073e+02
1.300000e-07	-2.851982e-06	-7.662760e-09	-1.916236e+01	-5.004071e+02
1.400000e-07	-2.837478e-06	-7.765955e-09	-1.906491e+01	-4.983306e+02
1.500000e-07	-2.821792e-06	-7.566886e-09	-1.895952e+01	-4.959557e+02
1.600000e-07	-2.804920e-06	-7.500184e-09	-1.884615e+01	-4.933072e+02
1.700000e-07	-2.786889e-06	-7.602842e-09	-1.872501e+01	-4.904534e+02
1.800000e-07	-2.767881e-06	-7.442357e-09	-1.859729e+01	-4.874878e+02
1.900000e-07	-2.748160e-06	-7.329208e-09	-1.846478e+01	-4.845021e+02
2.000000e-07	-2.727595e-06	-7.404402e-09	-1.832661e+01	-4.815586e+02
2.100000e-07	-2.706021e-06	-7.333653e-09	-1.818165e+01	-4.786716e+02
2.200000e-07	-2.683622e-06	-7.172828e-09	-1.803116e+01	-4.758035e+02
2.300000e-07	-2.660424e-06	-7.262276e-09	-1.787529e+01	-4.728772e+02
2.400000e-07	-2.636278e-06	-7.253291e-09	-1.771305e+01	-4.697996e+02
2.500000e-07	-2.611322e-06	-7.056703e-09	-1.754538e+01	-4.664889e+02
2.600000e-07	-2.585385e-06	-7.018247e-09	-1.737110e+01	-4.628979e+02
2.700000e-07	-2.558106e-06	-7.039674e-09	-1.718782e+01	-4.590237e+02
2.800000e-07	-2.529792e-06	-6.931096e-09	-1.699758e+01	-4.549047e+02
2.900000e-07	-2.500726e-06	-6.880974e-09	-1.680228e+01	-4.506047e+02
3.000000e-07	-2.470755e-06	-6.791050e-09	-1.660091e+01	-4.461916e+02
3.100000e-07	-2.439992e-06	-6.731948e-09	-1.639421e+01	-4.417171e+02
3.200000e-07	-2.408476e-06	-6.706602e-09	-1.618246e+01	-4.372047e+02
3.300000e-07	-2.376173e-06	-6.565289e-09	-1.596542e+01	-4.326485e+02
3.400000e-07	-2.343260e-06	-6.502317e-09	-1.574428e+01	-4.280217e+02
3.500000e-07	-2.309606e-06	-6.475021e-09	-1.551816e+01	-4.232902e+02
3.600000e-07	-2.274800e-06	-6.375066e-09	-1.528429e+01	-4.184271e+02
3.700000e-07	-2.238830e-06	-6.301819e-09	-1.504261e+01	-4.134210e+02
3.800000e-07	-2.202108e-06	-6.250173e-09	-1.479588e+01	-4.082779e+02
3.900000e-07	-2.164770e-06	-6.094020e-09	-1.454501e+01	-4.030155e+02
4.000000e-07	-2.126689e-06	-6.031139e-09	-1.428914e+01	-3.976539e+02
4.100000e-07	-2.087828e-06	-6.001821e-09	-1.402804e+01	-3.922070e+02
4.200000e-07	-2.048173e-06	-5.887177e-09	-1.376160e+01	-3.866776e+02
4.300000e-07	-2.007860e-06	-5.790900e-09	-1.349074e+01	-3.810569e+02
4.400000e-07	-1.967107e-06	-5.721681e-09	-1.321692e+01	-3.753307e+02
4.500000e-07	-1.925817e-06	-5.634170e-09	-1.293949e+01	-3.694855e+02
4.600000e-07	-1.883602e-06	-5.527398e-09	-1.265585e+01	-3.635148e+02
4.700000e-07	-1.840297e-06	-5.429612e-09	-1.236489e+01	-3.574221e+02
4.800000e-07	-1.796156e-06	-5.326265e-09	-1.206830e+01	-3.512185e+02
4.900000e-07	-1.751526e-06	-5.252921e-09	-1.176844e+01	-3.449183e+02
5.000000e-07	-1.706432e-06	-5.161731e-09	-1.146545e+01	-3.385332e+02
5.100000e-07	-1.660640e-06	-5.055592e-09	-1.115778e+01	-3.320680e+02
5.200000e-07	-1.614229e-06	-4.945526e-09	-1.084594e+01	-3.255198e+02
5.300000e-07	-1.567338e-06	-4.847322e-09	-1.053089e+01	-3.188806e+02
5.400000e-07	-1.519867e-06	-4.753671e-09	-1.021193e+01	-3.121420e+02
5.500000e-07	-1.471786e-06	-4.647473e-09	-9.888874e+00	-3.053002e+02
5.600000e-07	-1.423271e-06	-4.533439e-09	-9.562902e+00	-2.983589e+02
5.700000e-07	-1.374397e-06	-4.412178e-09	-9.234525e+00	-2.913286e+02
5.800000e-07	-1.325018e-06	-4.319324e-09	-8.902749e+00	-2.842240e+02
5.900000e-07	-1.274914e-06	-4.210946e-09	-8.566100e+00	-2.770585e+02
6.000000e-07	-1.223981e-06	-4.090325e-09	-8.223880e+00	-2.698394e+02
6.100000e-07	-1.172307e-06	-3.978850e-09	-7.876689e+00	-2.625662e+02
6.200000e-07	-1.120114e-06	-3.879956e-09	-7.526006e+00	-2.552305e+02
6.300000e-07	-1.067585e-06	-3.770513e-09	-7.173065e+00	-2.478196e+02
6.400000e-07	-1.014742e-06	-3.642696e-09	-6.818015e+00	-2.403214e+02
6.500000e-07	-9.615512e-07	-3.516837e-09	-6.460626e+00	-2.327289e+02
6.600000e-07	-9.079471e-07	-3.398468e-09	-6.100463e+00	-2.250427e+02
6.700000e-07	-8.539786e-07	-3.292491e-09	-5.737850e+00	-2.172711e+02
6.800000e-07	-7.997499e-07	-3.176466e-09	-5.373490e+00	-2.094274e+02
6.900000e-07	-7.452927e-07	-3.054981e-09	-5.007594e+00	-2.015258e+02
7.000000e-07	-6.906550e-07	-2.931093e-09	-4.640485e+00	-1.935772e+02
7.100000e-07	-6.358677e-07	-2.811816e-09	-4.272371e+00	-1.855865e+02
7.200000e-07	-5.808911e-07	-2.685119e-09	-3.902985e+00	-1.775516e+02
7.300000e-07	-5.256395e-07	-2.550050e-09	-3.531752e+00	-1.694645e+02
7.400000e-07	-4.701098e-07	-2.422539e-09	-3.158650e+00	-1.613140e+02
7.500000e-07	-4.143113e-07	-2.303552e-09	-2.783742e+00	-1.530885e+02
7.600000e-07	-3.583121e-07	-2.189442e-09	-2.407485e+00	-1.447790e+02
7.700000e-07	-3.021852e-07	-2.061230e-09	-2.030371e+00	-1.363803e+02
7.800000e-07	-2.459679e-07	-1.926353e-09	-1.652649e+00	-1.278921e+02
7.900000e-07	-1.897324e-07	-1.792333e-09	-1.274805e+00	-1.193184e+02
8.000000e-07	-1.334329e-07	-1.660759e-09	-8.965308e-01	-1.106663e+02
8.100000e-07	-7.708494e-08	-1.523685e-09	-5.179308e-01	-1.019449e+02
8.200000e-07	-2.073681e-08	-1.384000e-09	-1.393298e-01	-9.316360e+01
8.300000e-07	3.562361e-08	-1.251595e-09	2.393537e-01	-8.433072e+01
8.400000e-07	9.198623e-08	-1.124794e-09	6.180520e-01	-7.545237e+01
8.500000e-07	1.482881e-07	-9.958999e-10	9.963424e-01	-6.653144e+01
8.600000e-07	2.045317e-07	-8.549724e-10	1.374241e+00	-5.756705e+01
8.700000e-07	2.607749e-07	-7.115439e-10	1.752136e+00	-4.855460e+01
8.800000e-07	3.168878e-07	-5.700597e-10	2.129157e+00	-3.948643e+01
8.900000e-07	3.728576e-07	-4.312844e-10	2.505217e+00	-3.035310e+01
9.000000e-07	4.287413e-07	-2.881781e-10	2.880697e+00	-2.114486e+01
9.100000e-07	4.844027e-07	-1.434066e-10	3.254683e+00	-1.185322e+01
9.200000e-07	5.398194e-07	-2.235575e-12	3.627026e+00	-2.472139e+00
9.300000e-07	5.950771e-07	1.362559e-10	3.998301e+00	7.001291e+00
9.400000e-07	6.501444e-07	2.764427e-10	4.368296e+00	1.656684e+01
9.500000e-07	7.049752e-07	4.260843e-10	4.736702e+00	2.622158e+01
9.600000e-07	7.596260e-07	5.783256e-10	5.103899e+00	3.596072e+01
9.700000e-07	8.140750e-07	7.304837e-10	5.469740e+00	4.577858e+01
9.800000e-07	8.681903e-07	8.798775e-10	5.833338e+00	5.566956e+01
9.900000e-07	9.219415e-07	1.033313e-09	6.194490e+00	6.562905e+01
1.000000e-06	9.752977e-07	1.188436e-09	6.552989e+00	7.565409e+01
1.010000e-06	1.028294e-06	1.340029e-09	6.909071e+00	8.574381e+01
1.020000e-06	1.080971e-06	1.491322e-09	7.263001e+00	9.589921e+01
1.030000e-06	1.133243e-06	1.645795e-09	7.614218e+00	1.061225e+02
1.040000e-06	1.185062e-06	1.805999e-09	7.962387e+00	1.164155e+02
1.050000e-06	1.236268e-06	1.964930e-09	8.306436e+00	1.267780e+02
1.060000e-06	1.286667e-06	2.124213e-09	8.645066e+00	1.372064e+02
1.070000e-06	1.336265e-06	2.283723e-09	8.978316e+00	1.476920e+02
1.080000e-06	1.385285e-06	2.445260e-09	9.307680e+00	1.582219e+02
1.090000e-06	1.433954e-06	2.607520e-09	9.634685e+00	1.687807e+02
1.100000e-06	1.482272e-06	2.767627e-09	9.959327e+00	1.793529e+02
1.110000e-06	1.530077e-06	2.926508e-09	1.028053e+01	1.899260e+02
1.120000e-06	1.577343e-06	3.085926e-09	1.059811e+01	2.004924e+02
1.130000e-06	1.624110e-06	3.248513e-09	1.091233e+01	2.110499e+02
1.140000e-06	1.670316e-06	3.408992e-09	1.122279e+01	2.215995e+02
1.150000e-06	1.715860e-06	3.568646e-09	1.152880e+01	2.321414e+02
1.160000e-06	1.760818e-06	3.729750e-09	1.183087e+01	2.426716e+02
1.170000e-06	1.805409e-06	3.892913e-09	1.213047e+01	2.531776e+02
1.180000e-06	1.849608e-06	4.054415e-09	1.242745e+01	2.636387e+02
1.190000e-06	1.893105e-06	4.212029e-09	1.271970e+01	2.740274e+02
1.200000e-06	1.935588e-06	4.367789e-09	1.300514e+01	2.843147e+02
1.210000e-06	1.977052e-06	4.522464e-09	1.328374e+01	2.944751e+02
1.220000e-06	2.017808e-06	4.675440e-09	1.355757e+01	3.044910e+02
1.230000e-06	2.058052e-06	4.824958e-09	1.382797e+01	3.143541e+02
1.240000e-06	2.097621e-06	4.972405e-09	1.409384e+01	3.240630e+02
1.250000e-06	2.136458e-06	5.118905e-09	1.435478e+01	3.336178e+02
1.260000e-06	2.174606e-06	5.264290e-09	1.461109e+01	3.430134e+02
1.270000e-06	2.211963e-06	5.403641e-09	1.486210e+01	3.522348e+02
1.280000e-06	2.248694e-06	5.538787e-09	1.510889e+01	3.612557e+02
