# Temperatura_=_23.14
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301063.2670243134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945236e-06	-7.780515e-09	-1.977925e+01	-5.077552e+02
1.000000e-08	-2.944675e-06	-7.784854e-09	-1.977548e+01	-5.078519e+02
2.000000e-08	-2.943262e-06	-7.787564e-09	-1.976599e+01	-5.077952e+02
3.000000e-08	-2.940708e-06	-7.785216e-09	-1.974884e+01	-5.075494e+02
4.000000e-08	-2.936955e-06	-7.779462e-09	-1.972364e+01	-5.070859e+02
5.000000e-08	-2.932277e-06	-7.770544e-09	-1.969222e+01	-5.063963e+02
6.000000e-08	-2.926780e-06	-7.759575e-09	-1.965530e+01	-5.054969e+02
7.000000e-08	-2.920356e-06	-7.752073e-09	-1.961216e+01	-5.044250e+02
8.000000e-08	-2.912879e-06	-7.730255e-09	-1.956195e+01	-5.032258e+02
9.000000e-08	-2.904248e-06	-7.707668e-09	-1.950399e+01	-5.019358e+02
1.000000e-07	-2.894180e-06	-7.677807e-09	-1.943638e+01	-5.005680e+02
1.100000e-07	-2.882635e-06	-7.672737e-09	-1.935884e+01	-4.991056e+02
1.200000e-07	-2.870145e-06	-7.614200e-09	-1.927496e+01	-4.975060e+02
1.300000e-07	-2.856941e-06	-7.548633e-09	-1.918629e+01	-4.957152e+02
1.400000e-07	-2.842730e-06	-7.579448e-09	-1.909085e+01	-4.936874e+02
1.500000e-07	-2.827316e-06	-7.578609e-09	-1.898734e+01	-4.914034e+02
1.600000e-07	-2.810820e-06	-7.476996e-09	-1.887656e+01	-4.888806e+02
1.700000e-07	-2.793161e-06	-7.415820e-09	-1.875796e+01	-4.861716e+02
1.800000e-07	-2.774425e-06	-7.431638e-09	-1.863214e+01	-4.833508e+02
