# Temperatura_=_16.4
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301077.68615044985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945141e-06	-7.460372e-09	-1.977080e+01	-4.861788e+02
1.000000e-08	-2.944110e-06	-7.465050e-09	-1.976388e+01	-4.860361e+02
2.000000e-08	-2.942090e-06	-7.465022e-09	-1.975032e+01	-4.857726e+02
3.000000e-08	-2.938712e-06	-7.461308e-09	-1.972764e+01	-4.853898e+02
4.000000e-08	-2.934282e-06	-7.455144e-09	-1.969791e+01	-4.848739e+02
5.000000e-08	-2.929087e-06	-7.443494e-09	-1.966303e+01	-4.842016e+02
6.000000e-08	-2.922982e-06	-7.420586e-09	-1.962204e+01	-4.833497e+02
7.000000e-08	-2.915820e-06	-7.389136e-09	-1.957397e+01	-4.823051e+02
8.000000e-08	-2.907587e-06	-7.415747e-09	-1.951870e+01	-4.810706e+02
9.000000e-08	-2.898074e-06	-7.459607e-09	-1.945484e+01	-4.796648e+02
1.000000e-07	-2.886940e-06	-7.404047e-09	-1.938010e+01	-4.781147e+02
1.100000e-07	-2.874633e-06	-7.206610e-09	-1.929748e+01	-4.764456e+02
1.200000e-07	-2.861716e-06	-7.193692e-09	-1.921077e+01	-4.746707e+02
1.300000e-07	-2.847859e-06	-7.383830e-09	-1.911774e+01	-4.727859e+02
1.400000e-07	-2.832797e-06	-7.282121e-09	-1.901663e+01	-4.707710e+02
1.500000e-07	-2.816608e-06	-7.054756e-09	-1.890795e+01	-4.685991e+02
1.600000e-07	-2.799146e-06	-7.178603e-09	-1.879073e+01	-4.662486e+02
1.700000e-07	-2.780580e-06	-7.224854e-09	-1.866610e+01	-4.637150e+02
1.800000e-07	-2.761294e-06	-6.939892e-09	-1.853664e+01	-4.610163e+02
1.900000e-07	-2.741317e-06	-6.969808e-09	-1.840253e+01	-4.581895e+02
2.000000e-07	-2.720429e-06	-7.066329e-09	-1.826230e+01	-4.552792e+02
2.100000e-07	-2.698532e-06	-6.810915e-09	-1.811531e+01	-4.523216e+02
2.200000e-07	-2.675782e-06	-6.797990e-09	-1.796259e+01	-4.493296e+02
2.300000e-07	-2.652081e-06	-6.960146e-09	-1.780348e+01	-4.462848e+02
2.400000e-07	-2.627547e-06	-6.752290e-09	-1.763879e+01	-4.431402e+02
2.500000e-07	-2.602282e-06	-6.618527e-09	-1.746918e+01	-4.398330e+02
2.600000e-07	-2.575801e-06	-6.685516e-09	-1.729141e+01	-4.363035e+02
2.700000e-07	-2.548028e-06	-6.595412e-09	-1.710497e+01	-4.325143e+02
2.800000e-07	-2.519423e-06	-6.513695e-09	-1.691294e+01	-4.284626e+02
2.900000e-07	-2.489994e-06	-6.475990e-09	-1.671539e+01	-4.241815e+02
3.000000e-07	-2.459657e-06	-6.376216e-09	-1.651174e+01	-4.197296e+02
3.100000e-07	-2.428603e-06	-6.358725e-09	-1.630327e+01	-4.151727e+02
3.200000e-07	-2.396784e-06	-6.301705e-09	-1.608967e+01	-4.105639e+02
3.300000e-07	-2.364259e-06	-6.131576e-09	-1.587133e+01	-4.059282e+02
3.400000e-07	-2.331095e-06	-6.105735e-09	-1.564869e+01	-4.012583e+02
3.500000e-07	-2.296972e-06	-6.063025e-09	-1.541963e+01	-3.965207e+02
3.600000e-07	-2.261653e-06	-5.951534e-09	-1.518253e+01	-3.916712e+02
3.700000e-07	-2.225371e-06	-5.922208e-09	-1.493897e+01	-3.866724e+02
3.800000e-07	-2.188462e-06	-5.823094e-09	-1.469120e+01	-3.815080e+02
3.900000e-07	-2.150929e-06	-5.687562e-09	-1.443924e+01	-3.761876e+02
4.000000e-07	-2.112578e-06	-5.654547e-09	-1.418179e+01	-3.707423e+02
4.100000e-07	-2.073328e-06	-5.586865e-09	-1.391830e+01	-3.652114e+02
4.200000e-07	-2.033310e-06	-5.449270e-09	-1.364966e+01	-3.596275e+02
4.300000e-07	-1.992758e-06	-5.376721e-09	-1.337743e+01	-3.540042e+02
4.400000e-07	-1.951765e-06	-5.316124e-09	-1.310224e+01	-3.483319e+02
4.500000e-07	-1.910020e-06	-5.223636e-09	-1.282201e+01	-3.425830e+02
4.600000e-07	-1.867247e-06	-5.120767e-09	-1.253488e+01	-3.367237e+02
4.700000e-07	-1.823465e-06	-5.021105e-09	-1.224097e+01	-3.307275e+02
4.800000e-07	-1.778981e-06	-4.931109e-09	-1.194234e+01	-3.245860e+02
4.900000e-07	-1.734116e-06	-4.850956e-09	-1.164117e+01	-3.183118e+02
5.000000e-07	-1.688768e-06	-4.755659e-09	-1.133674e+01	-3.119333e+02
5.100000e-07	-1.642787e-06	-4.634864e-09	-1.102807e+01	-3.054837e+02
5.200000e-07	-1.596191e-06	-4.538700e-09	-1.071527e+01	-2.989883e+02
5.300000e-07	-1.549018e-06	-4.451208e-09	-1.039860e+01	-2.924560e+02
5.400000e-07	-1.501234e-06	-4.352930e-09	-1.007782e+01	-2.858769e+02
5.500000e-07	-1.452930e-06	-4.245404e-09	-9.753555e+00	-2.792282e+02
5.600000e-07	-1.404298e-06	-4.135193e-09	-9.427085e+00	-2.724844e+02
5.700000e-07	-1.355222e-06	-4.030954e-09	-9.097641e+00	-2.656287e+02
5.800000e-07	-1.305429e-06	-3.934106e-09	-8.763377e+00	-2.586597e+02
5.900000e-07	-1.254824e-06	-3.821212e-09	-8.423662e+00	-2.515922e+02
6.000000e-07	-1.203489e-06	-3.698355e-09	-8.079049e+00	-2.444506e+02
6.100000e-07	-1.151553e-06	-3.595906e-09	-7.730404e+00	-2.372586e+02
6.200000e-07	-1.099160e-06	-3.496492e-09	-7.378690e+00	-2.300292e+02
6.300000e-07	-1.046458e-06	-3.385897e-09	-7.024898e+00	-2.227593e+02
6.400000e-07	-9.934921e-07	-3.261845e-09	-6.669336e+00	-2.154309e+02
6.500000e-07	-9.401655e-07	-3.144303e-09	-6.311353e+00	-2.080189e+02
6.600000e-07	-8.864243e-07	-3.035888e-09	-5.950588e+00	-2.005023e+02
6.700000e-07	-8.323072e-07	-2.925465e-09	-5.587298e+00	-1.928738e+02
6.800000e-07	-7.779353e-07	-2.804682e-09	-5.222298e+00	-1.851448e+02
6.900000e-07	-7.233686e-07	-2.680433e-09	-4.855991e+00	-1.773426e+02
7.000000e-07	-6.686209e-07	-2.565845e-09	-4.488468e+00	-1.695021e+02
7.100000e-07	-6.136940e-07	-2.447771e-09	-4.119743e+00	-1.616533e+02
