# Temperatura_=_18.56
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.94829476235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.948834e-06	-7.571531e-09	-1.977226e+01	-4.944893e+02
1.000000e-08	-2.947685e-06	-7.574823e-09	-1.976456e+01	-4.944840e+02
2.000000e-08	-2.945492e-06	-7.574902e-09	-1.974985e+01	-4.943496e+02
3.000000e-08	-2.942059e-06	-7.571070e-09	-1.972684e+01	-4.940441e+02
4.000000e-08	-2.937610e-06	-7.563097e-09	-1.969701e+01	-4.935270e+02
5.000000e-08	-2.932367e-06	-7.552390e-09	-1.966185e+01	-4.927763e+02
6.000000e-08	-2.926224e-06	-7.546109e-09	-1.962066e+01	-4.917987e+02
7.000000e-08	-2.919070e-06	-7.525702e-09	-1.957269e+01	-4.906286e+02
8.000000e-08	-2.910842e-06	-7.486280e-09	-1.951752e+01	-4.893169e+02
9.000000e-08	-2.901288e-06	-7.463865e-09	-1.945346e+01	-4.879123e+02
1.000000e-07	-2.890245e-06	-7.491435e-09	-1.937942e+01	-4.864430e+02
1.100000e-07	-2.878059e-06	-7.460246e-09	-1.929771e+01	-4.849049e+02
1.200000e-07	-2.865101e-06	-7.340769e-09	-1.921082e+01	-4.832625e+02
1.300000e-07	-2.851224e-06	-7.314393e-09	-1.911778e+01	-4.814612e+02
1.400000e-07	-2.836147e-06	-7.423530e-09	-1.901669e+01	-4.794485e+02
1.500000e-07	-2.819854e-06	-7.320732e-09	-1.890744e+01	-4.771950e+02
1.600000e-07	-2.802432e-06	-7.186316e-09	-1.879062e+01	-4.747083e+02
1.700000e-07	-2.783913e-06	-7.275569e-09	-1.866645e+01	-4.720338e+02
1.800000e-07	-2.764519e-06	-7.218704e-09	-1.853641e+01	-4.692419e+02
1.900000e-07	-2.744409e-06	-7.065409e-09	-1.840157e+01	-4.664055e+02
2.000000e-07	-2.723458e-06	-7.100010e-09	-1.826109e+01	-4.635751e+02
2.100000e-07	-2.701610e-06	-7.091513e-09	-1.811460e+01	-4.607610e+02
2.200000e-07	-2.678924e-06	-6.935485e-09	-1.796248e+01	-4.579287e+02
2.300000e-07	-2.655362e-06	-6.947082e-09	-1.780450e+01	-4.550084e+02
2.400000e-07	-2.630912e-06	-6.955216e-09	-1.764056e+01	-4.519166e+02
2.500000e-07	-2.605583e-06	-6.817107e-09	-1.747073e+01	-4.485816e+02
2.600000e-07	-2.579092e-06	-6.754836e-09	-1.729310e+01	-4.449650e+02
2.700000e-07	-2.551356e-06	-6.747051e-09	-1.710713e+01	-4.410714e+02
2.800000e-07	-2.522713e-06	-6.662689e-09	-1.691507e+01	-4.369446e+02
2.900000e-07	-2.493268e-06	-6.605441e-09	-1.671764e+01	-4.326512e+02
3.000000e-07	-2.462973e-06	-6.526865e-09	-1.651451e+01	-4.282585e+02
3.100000e-07	-2.431915e-06	-6.459085e-09	-1.630626e+01	-4.238145e+02
3.200000e-07	-2.400103e-06	-6.434013e-09	-1.609296e+01	-4.193357e+02
3.300000e-07	-2.367611e-06	-6.312409e-09	-1.587510e+01	-4.148073e+02
3.400000e-07	-2.334369e-06	-6.235282e-09	-1.565221e+01	-4.101940e+02
3.500000e-07	-2.300128e-06	-6.210094e-09	-1.542262e+01	-4.054559e+02
3.600000e-07	-2.264745e-06	-6.108560e-09	-1.518537e+01	-4.005650e+02
3.700000e-07	-2.228417e-06	-6.022554e-09	-1.494179e+01	-3.955149e+02
3.800000e-07	-2.191435e-06	-5.977031e-09	-1.469382e+01	-3.903208e+02
3.900000e-07	-2.153760e-06	-5.853396e-09	-1.444120e+01	-3.850124e+02
4.000000e-07	-2.115279e-06	-5.768715e-09	-1.418319e+01	-3.796205e+02
4.100000e-07	-2.076034e-06	-5.727094e-09	-1.392004e+01	-3.741655e+02
4.200000e-07	-2.036135e-06	-5.624655e-09	-1.365251e+01	-3.686504e+02
4.300000e-07	-1.995667e-06	-5.527182e-09	-1.338117e+01	-3.630613e+02
4.400000e-07	-1.954588e-06	-5.452319e-09	-1.310573e+01	-3.573747e+02
4.500000e-07	-1.912669e-06	-5.363953e-09	-1.282466e+01	-3.515681e+02
4.600000e-07	-1.869809e-06	-5.263779e-09	-1.253728e+01	-3.456293e+02
4.700000e-07	-1.826073e-06	-5.172815e-09	-1.224403e+01	-3.395612e+02
4.800000e-07	-1.781683e-06	-5.076396e-09	-1.194638e+01	-3.333800e+02
4.900000e-07	-1.736825e-06	-4.988013e-09	-1.164561e+01	-3.271083e+02
5.000000e-07	-1.691412e-06	-4.894693e-09	-1.134111e+01	-3.207660e+02
5.100000e-07	-1.645335e-06	-4.793438e-09	-1.103216e+01	-3.143627e+02
5.200000e-07	-1.598689e-06	-4.693844e-09	-1.071939e+01	-3.078945e+02
5.300000e-07	-1.551539e-06	-4.596734e-09	-1.040324e+01	-3.013471e+02
5.400000e-07	-1.503818e-06	-4.500413e-09	-1.008327e+01	-2.947023e+02
5.500000e-07	-1.455588e-06	-4.397335e-09	-9.759881e+00	-2.879466e+02
5.600000e-07	-1.406922e-06	-4.287422e-09	-9.433570e+00	-2.810774e+02
5.700000e-07	-1.357705e-06	-4.169680e-09	-9.103568e+00	-2.741051e+02
5.800000e-07	-1.307767e-06	-4.067002e-09	-8.768724e+00	-2.670490e+02
5.900000e-07	-1.256950e-06	-3.962000e-09	-8.427994e+00	-2.599307e+02
6.000000e-07	-1.205406e-06	-3.852295e-09	-8.082382e+00	-2.527658e+02
6.100000e-07	-1.153445e-06	-3.746880e-09	-7.733978e+00	-2.455582e+02
6.200000e-07	-1.101099e-06	-3.639270e-09	-7.382990e+00	-2.382989e+02
6.300000e-07	-1.048395e-06	-3.525400e-09	-7.029607e+00	-2.309697e+02
6.400000e-07	-9.953524e-07	-3.404065e-09	-6.673950e+00	-2.235509e+02
6.500000e-07	-9.419647e-07	-3.282942e-09	-6.315979e+00	-2.160291e+02
6.600000e-07	-8.882045e-07	-3.164697e-09	-5.955511e+00	-2.084032e+02
6.700000e-07	-8.340757e-07	-3.055450e-09	-5.592571e+00	-2.006858e+02
6.800000e-07	-7.797054e-07	-2.943721e-09	-5.228013e+00	-1.928997e+02
6.900000e-07	-7.251213e-07	-2.826605e-09	-4.862020e+00	-1.850708e+02
7.000000e-07	-6.703142e-07	-2.703908e-09	-4.494532e+00	-1.772200e+02
7.100000e-07	-6.152958e-07	-2.578650e-09	-4.125627e+00	-1.693564e+02
7.200000e-07	-5.600738e-07	-2.451863e-09	-3.755357e+00	-1.614753e+02
7.300000e-07	-5.045940e-07	-2.322815e-09	-3.383359e+00	-1.535596e+02
7.400000e-07	-4.488024e-07	-2.200284e-09	-3.009271e+00	-1.455861e+02
7.500000e-07	-3.927891e-07	-2.082998e-09	-2.633695e+00	-1.375324e+02
7.600000e-07	-3.366685e-07	-1.967268e-09	-2.257400e+00	-1.293842e+02
7.700000e-07	-2.804872e-07	-1.843480e-09	-1.880698e+00	-1.211383e+02
7.800000e-07	-2.242681e-07	-1.712506e-09	-1.503743e+00	-1.128030e+02
7.900000e-07	-1.680068e-07	-1.579226e-09	-1.126504e+00	-1.043946e+02
8.000000e-07	-1.117074e-07	-1.446079e-09	-7.490106e-01	-9.593182e+01
8.100000e-07	-5.540366e-08	-1.313735e-09	-3.714878e-01	-8.742996e+01
8.200000e-07	9.082715e-10	-1.183301e-09	6.090063e-03	-7.889743e+01
8.300000e-07	5.723153e-08	-1.055700e-09	3.837438e-01	-7.033436e+01
8.400000e-07	1.135752e-07	-9.286341e-10	7.615345e-01	-6.173420e+01
8.500000e-07	1.698854e-07	-8.005973e-10	1.139101e+00	-5.308715e+01
8.600000e-07	2.261288e-07	-6.662431e-10	1.516219e+00	-4.438396e+01
8.700000e-07	2.823248e-07	-5.289564e-10	1.893020e+00	-3.561887e+01
8.800000e-07	3.384581e-07	-3.915876e-10	2.269400e+00	-2.679075e+01
8.900000e-07	3.945084e-07	-2.560070e-10	2.645223e+00	-1.790222e+01
9.000000e-07	4.503975e-07	-1.193289e-10	3.019966e+00	-8.957426e+00
9.100000e-07	5.061026e-07	2.039793e-11	3.393475e+00	4.061494e-02
9.200000e-07	5.615730e-07	1.581192e-10	3.765410e+00	9.092024e+00
9.300000e-07	6.167790e-07	2.939888e-10	4.135572e+00	1.820062e+01
9.400000e-07	6.717823e-07	4.314035e-10	4.504376e+00	2.737288e+01
9.500000e-07	7.265703e-07	5.732141e-10	4.871735e+00	3.661574e+01
9.600000e-07	7.811556e-07	7.156628e-10	5.237736e+00	4.593406e+01
9.700000e-07	8.355391e-07	8.589600e-10	5.602384e+00	5.532866e+01
9.800000e-07	8.896473e-07	1.003909e-09	5.965185e+00	6.479572e+01
9.900000e-07	9.434488e-07	1.150948e-09	6.325930e+00	7.432776e+01
1.000000e-06	9.968797e-07	1.298430e-09	6.684191e+00	8.391578e+01
1.010000e-06	1.049895e-06	1.445499e-09	7.039663e+00	9.355175e+01
1.020000e-06	1.102522e-06	1.593294e-09	7.392535e+00	1.032306e+02
1.030000e-06	1.154752e-06	1.740623e-09	7.742741e+00	1.129508e+02
1.040000e-06	1.206484e-06	1.888490e-09	8.089612e+00	1.227135e+02
1.050000e-06	1.257609e-06	2.036058e-09	8.432408e+00	1.325201e+02
1.060000e-06	1.308035e-06	2.186166e-09	8.770523e+00	1.423697e+02
