# Temperatura_=_27.42
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301055.1953173363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.943494e-06	-7.860932e-09	-1.978105e+01	-5.140428e+02
1.000000e-08	-2.942936e-06	-7.865969e-09	-1.977730e+01	-5.140610e+02
2.000000e-08	-2.941585e-06	-7.866630e-09	-1.976822e+01	-5.139416e+02
3.000000e-08	-2.939052e-06	-7.861846e-09	-1.975120e+01	-5.136676e+02
4.000000e-08	-2.935223e-06	-7.856148e-09	-1.972547e+01	-5.132182e+02
5.000000e-08	-2.930549e-06	-7.847637e-09	-1.969405e+01	-5.125774e+02
6.000000e-08	-2.925085e-06	-7.833584e-09	-1.965734e+01	-5.117421e+02
7.000000e-08	-2.918589e-06	-7.811204e-09	-1.961368e+01	-5.107243e+02
8.000000e-08	-2.911049e-06	-7.792390e-09	-1.956301e+01	-5.095474e+02
9.000000e-08	-2.902450e-06	-7.810940e-09	-1.950522e+01	-5.082371e+02
1.000000e-07	-2.892419e-06	-7.805649e-09	-1.943781e+01	-5.068115e+02
1.100000e-07	-2.880860e-06	-7.723176e-09	-1.936013e+01	-5.052725e+02
1.200000e-07	-2.868401e-06	-7.616324e-09	-1.927640e+01	-5.036042e+02
1.300000e-07	-2.855239e-06	-7.658878e-09	-1.918795e+01	-5.017777e+02
1.400000e-07	-2.840996e-06	-7.750221e-09	-1.909224e+01	-4.997628e+02
1.500000e-07	-2.825612e-06	-7.594910e-09	-1.898885e+01	-4.975406e+02
1.600000e-07	-2.809203e-06	-7.511041e-09	-1.887858e+01	-4.951139e+02
1.700000e-07	-2.791490e-06	-7.596716e-09	-1.875954e+01	-4.925104e+02
1.800000e-07	-2.772650e-06	-7.517292e-09	-1.863293e+01	-4.897772e+02
1.900000e-07	-2.753144e-06	-7.380122e-09	-1.850185e+01	-4.869677e+02
2.000000e-07	-2.732844e-06	-7.421487e-09	-1.836542e+01	-4.841253e+02
2.100000e-07	-2.711567e-06	-7.394123e-09	-1.822244e+01	-4.812689e+02
2.200000e-07	-2.689426e-06	-7.241312e-09	-1.807364e+01	-4.783858e+02
2.300000e-07	-2.666472e-06	-7.273075e-09	-1.791939e+01	-4.754334e+02
2.400000e-07	-2.642560e-06	-7.279993e-09	-1.775869e+01	-4.723513e+02
2.500000e-07	-2.617844e-06	-7.122732e-09	-1.759259e+01	-4.690784e+02
2.600000e-07	-2.592240e-06	-7.070472e-09	-1.742053e+01	-4.655702e+02
2.700000e-07	-2.565303e-06	-7.060965e-09	-1.723951e+01	-4.618111e+02
2.800000e-07	-2.537253e-06	-6.984855e-09	-1.705100e+01	-4.578177e+02
2.900000e-07	-2.508445e-06	-6.939191e-09	-1.685740e+01	-4.536321e+02
3.000000e-07	-2.478754e-06	-6.831651e-09	-1.665787e+01	-4.493084e+02
3.100000e-07	-2.448239e-06	-6.774883e-09	-1.645280e+01	-4.448964e+02
3.200000e-07	-2.417038e-06	-6.770944e-09	-1.624312e+01	-4.404280e+02
3.300000e-07	-2.385028e-06	-6.632532e-09	-1.602801e+01	-4.359105e+02
3.400000e-07	-2.352351e-06	-6.537093e-09	-1.580841e+01	-4.313284e+02
3.500000e-07	-2.318997e-06	-6.539854e-09	-1.558426e+01	-4.266522e+02
3.600000e-07	-2.284578e-06	-6.431323e-09	-1.535296e+01	-4.218506e+02
3.700000e-07	-2.248960e-06	-6.336115e-09	-1.511360e+01	-4.169020e+02
3.800000e-07	-2.212446e-06	-6.320505e-09	-1.486821e+01	-4.118012e+02
3.900000e-07	-2.175278e-06	-6.178027e-09	-1.461844e+01	-4.065598e+02
4.000000e-07	-2.137412e-06	-6.075357e-09	-1.436397e+01	-4.012003e+02
4.100000e-07	-2.098750e-06	-6.057603e-09	-1.410414e+01	-3.957475e+02
4.200000e-07	-2.059247e-06	-5.955303e-09	-1.383868e+01	-3.902190e+02
4.300000e-07	-2.019092e-06	-5.837798e-09	-1.356882e+01	-3.846198e+02
4.400000e-07	-1.978482e-06	-5.778304e-09	-1.329591e+01	-3.789419e+02
4.500000e-07	-1.937364e-06	-5.696310e-09	-1.301959e+01	-3.731687e+02
4.600000e-07	-1.895414e-06	-5.594068e-09	-1.273768e+01	-3.672814e+02
4.700000e-07	-1.852376e-06	-5.498763e-09	-1.244845e+01	-3.612673e+02
4.800000e-07	-1.808378e-06	-5.396452e-09	-1.215277e+01	-3.551233e+02
4.900000e-07	-1.763796e-06	-5.318338e-09	-1.185317e+01	-3.488573e+02
5.000000e-07	-1.718809e-06	-5.227717e-09	-1.155085e+01	-3.424842e+02
5.100000e-07	-1.673263e-06	-5.116612e-09	-1.124476e+01	-3.360209e+02
5.200000e-07	-1.627085e-06	-5.013399e-09	-1.093444e+01	-3.294798e+02
5.300000e-07	-1.580348e-06	-4.920557e-09	-1.062035e+01	-3.228659e+02
5.400000e-07	-1.533073e-06	-4.814739e-09	-1.030265e+01	-3.161757e+02
5.500000e-07	-1.485210e-06	-4.718479e-09	-9.981001e+00	-3.094008e+02
5.600000e-07	-1.436802e-06	-4.616896e-09	-9.655683e+00	-3.025321e+02
5.700000e-07	-1.388031e-06	-4.491755e-09	-9.327929e+00	-2.955647e+02
5.800000e-07	-1.338818e-06	-4.389339e-09	-8.997208e+00	-2.885000e+02
5.900000e-07	-1.288936e-06	-4.290845e-09	-8.661985e+00	-2.813464e+02
6.000000e-07	-1.238245e-06	-4.172239e-09	-8.321332e+00	-2.741155e+02
6.100000e-07	-1.186811e-06	-4.053655e-09	-7.975681e+00	-2.668179e+02
6.200000e-07	-1.134792e-06	-3.953561e-09	-7.626098e+00	-2.594595e+02
6.300000e-07	-1.082368e-06	-3.845704e-09	-7.273793e+00	-2.520388e+02
6.400000e-07	-1.029687e-06	-3.724627e-09	-6.919766e+00	-2.445479e+02
6.500000e-07	-9.766692e-07	-3.599695e-09	-6.563472e+00	-2.369758e+02
6.600000e-07	-9.232457e-07	-3.481386e-09	-6.204452e+00	-2.293131e+02
6.700000e-07	-8.694775e-07	-3.371588e-09	-5.843116e+00	-2.215563e+02
6.800000e-07	-8.154041e-07	-3.254865e-09	-5.479728e+00	-2.137105e+02
6.900000e-07	-7.610184e-07	-3.134054e-09	-5.114242e+00	-2.057883e+02
7.000000e-07	-7.064252e-07	-3.011083e-09	-4.747361e+00	-1.978067e+02
7.100000e-07	-6.516915e-07	-2.889325e-09	-4.379537e+00	-1.897815e+02
7.200000e-07	-5.967697e-07	-2.761907e-09	-4.010448e+00	-1.817225e+02
7.300000e-07	-5.416111e-07	-2.631880e-09	-3.639768e+00	-1.736297e+02
7.400000e-07	-4.862104e-07	-2.502855e-09	-3.267461e+00	-1.654930e+02
7.500000e-07	-4.305669e-07	-2.379291e-09	-2.893522e+00	-1.572950e+02
7.600000e-07	-3.747310e-07	-2.261769e-09	-2.518290e+00	-1.490160e+02
7.700000e-07	-3.187329e-07	-2.139760e-09	-2.141969e+00	-1.406398e+02
7.800000e-07	-2.625408e-07	-2.008158e-09	-1.764343e+00	-1.321584e+02
7.900000e-07	-2.062331e-07	-1.871486e-09	-1.385940e+00	-1.235739e+02
8.000000e-07	-1.499171e-07	-1.736250e-09	-1.007482e+00	-1.148976e+02
8.100000e-07	-9.362164e-08	-1.598234e-09	-6.291619e-01	-1.061464e+02
8.200000e-07	-3.732693e-08	-1.459297e-09	-2.508467e-01	-9.733713e+01
8.300000e-07	1.900586e-08	-1.324079e-09	1.277243e-01	-8.848264e+01
8.400000e-07	7.536144e-08	-1.195995e-09	5.064485e-01	-7.958820e+01
8.500000e-07	1.316736e-07	-1.066485e-09	8.848808e-01	-7.065138e+01
8.600000e-07	1.879286e-07	-9.278456e-10	1.262929e+00	-6.166400e+01
8.700000e-07	2.441126e-07	-7.847073e-10	1.640500e+00	-5.261571e+01
8.800000e-07	3.002494e-07	-6.431401e-10	2.017754e+00	-4.349756e+01
8.900000e-07	3.562977e-07	-5.031284e-10	2.394414e+00	-3.430443e+01
9.000000e-07	4.121605e-07	-3.600681e-10	2.769826e+00	-2.503556e+01
9.100000e-07	4.678094e-07	-2.161157e-10	3.143802e+00	-1.569312e+01
9.200000e-07	5.232496e-07	-7.324475e-11	3.516374e+00	-6.279711e+00
9.300000e-07	5.785529e-07	6.868610e-11	3.888027e+00	3.204048e+00
9.400000e-07	6.336424e-07	2.116931e-10	4.258243e+00	1.276085e+01
9.500000e-07	6.884657e-07	3.589481e-10	4.626669e+00	2.239626e+01
9.600000e-07	7.431245e-07	5.101258e-10	4.993991e+00	3.211676e+01
9.700000e-07	7.975896e-07	6.619766e-10	5.360011e+00	4.192708e+01
9.800000e-07	8.517800e-07	8.113290e-10	5.724184e+00	5.182793e+01
9.900000e-07	9.056258e-07	9.638264e-10	6.086041e+00	6.181521e+01
1.000000e-06	9.590948e-07	1.119172e-09	6.445367e+00	7.188106e+01
1.010000e-06	1.012188e-06	1.273059e-09	6.802167e+00	8.201634e+01
1.020000e-06	1.064910e-06	1.426786e-09	7.156471e+00	9.221370e+01
1.030000e-06	1.117283e-06	1.582731e-09	7.508434e+00	1.024698e+02
1.040000e-06	1.169275e-06	1.740852e-09	7.857830e+00	1.127859e+02
