# Temperatura_=_17.41
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301078.21271040634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.942141e-06	-7.528689e-09	-1.977230e+01	-4.913143e+02
1.000000e-08	-2.941134e-06	-7.530144e-09	-1.976553e+01	-4.912289e+02
2.000000e-08	-2.939017e-06	-7.528931e-09	-1.975130e+01	-4.910057e+02
3.000000e-08	-2.935623e-06	-7.527127e-09	-1.972850e+01	-4.906431e+02
4.000000e-08	-2.931259e-06	-7.523770e-09	-1.969917e+01	-4.901300e+02
5.000000e-08	-2.926093e-06	-7.512604e-09	-1.966445e+01	-4.894499e+02
6.000000e-08	-2.919994e-06	-7.492778e-09	-1.962347e+01	-4.885890e+02
7.000000e-08	-2.912890e-06	-7.461716e-09	-1.957572e+01	-4.875420e+02
8.000000e-08	-2.904738e-06	-7.473133e-09	-1.952094e+01	-4.863157e+02
9.000000e-08	-2.895326e-06	-7.500457e-09	-1.945769e+01	-4.849277e+02
1.000000e-07	-2.884315e-06	-7.472524e-09	-1.938369e+01	-4.834001e+02
1.100000e-07	-2.872099e-06	-7.292649e-09	-1.930159e+01	-4.817517e+02
1.200000e-07	-2.859275e-06	-7.259023e-09	-1.921541e+01	-4.799903e+02
1.300000e-07	-2.845524e-06	-7.412144e-09	-1.912300e+01	-4.781104e+02
1.400000e-07	-2.830503e-06	-7.370948e-09	-1.902205e+01	-4.760951e+02
1.500000e-07	-2.814325e-06	-7.143643e-09	-1.891333e+01	-4.739244e+02
1.600000e-07	-2.796980e-06	-7.203684e-09	-1.879676e+01	-4.715839e+02
1.700000e-07	-2.778533e-06	-7.309007e-09	-1.867279e+01	-4.690737e+02
1.800000e-07	-2.759286e-06	-7.038900e-09	-1.854344e+01	-4.664106e+02
1.900000e-07	-2.739295e-06	-7.018165e-09	-1.840910e+01	-4.636244e+02
2.000000e-07	-2.718372e-06	-7.132235e-09	-1.826849e+01	-4.607481e+02
2.100000e-07	-2.696519e-06	-6.925996e-09	-1.812163e+01	-4.578056e+02
2.200000e-07	-2.673934e-06	-6.862348e-09	-1.796985e+01	-4.548007e+02
2.300000e-07	-2.650428e-06	-7.007161e-09	-1.781188e+01	-4.517137e+02
2.400000e-07	-2.626010e-06	-6.856120e-09	-1.764778e+01	-4.485044e+02
2.500000e-07	-2.600844e-06	-6.706050e-09	-1.747866e+01	-4.451240e+02
2.600000e-07	-2.574486e-06	-6.720249e-09	-1.730152e+01	-4.415300e+02
2.700000e-07	-2.546823e-06	-6.674523e-09	-1.711561e+01	-4.377001e+02
2.800000e-07	-2.518310e-06	-6.606560e-09	-1.692400e+01	-4.336401e+02
2.900000e-07	-2.489004e-06	-6.540216e-09	-1.672705e+01	-4.293826e+02
3.000000e-07	-2.458778e-06	-6.441731e-09	-1.652392e+01	-4.249774e+02
3.100000e-07	-2.427769e-06	-6.433291e-09	-1.631553e+01	-4.204758e+02
3.200000e-07	-2.396063e-06	-6.373780e-09	-1.610245e+01	-4.159161e+02
3.300000e-07	-2.363711e-06	-6.186408e-09	-1.588503e+01	-4.113125e+02
3.400000e-07	-2.330664e-06	-6.188435e-09	-1.566294e+01	-4.066538e+02
3.500000e-07	-2.296616e-06	-6.142823e-09	-1.543413e+01	-4.019099e+02
3.600000e-07	-2.261368e-06	-6.008977e-09	-1.519725e+01	-3.970447e+02
3.700000e-07	-2.225163e-06	-5.996047e-09	-1.495393e+01	-3.920300e+02
3.800000e-07	-2.188277e-06	-5.905737e-09	-1.470605e+01	-3.868558e+02
3.900000e-07	-2.150718e-06	-5.742965e-09	-1.445364e+01	-3.815330e+02
4.000000e-07	-2.112423e-06	-5.720520e-09	-1.419628e+01	-3.760887e+02
4.100000e-07	-2.073349e-06	-5.672577e-09	-1.393369e+01	-3.705555e+02
4.200000e-07	-2.033527e-06	-5.522950e-09	-1.366607e+01	-3.649595e+02
4.300000e-07	-1.993129e-06	-5.451459e-09	-1.339458e+01	-3.593117e+02
4.400000e-07	-1.952216e-06	-5.387389e-09	-1.311963e+01	-3.536051e+02
4.500000e-07	-1.910522e-06	-5.292645e-09	-1.283943e+01	-3.478191e+02
4.600000e-07	-1.867838e-06	-5.189781e-09	-1.255258e+01	-3.419289e+02
4.700000e-07	-1.824240e-06	-5.092731e-09	-1.225958e+01	-3.359153e+02
4.800000e-07	-1.779971e-06	-5.001520e-09	-1.196208e+01	-3.297725e+02
4.900000e-07	-1.735209e-06	-4.922206e-09	-1.166126e+01	-3.235101e+02
5.000000e-07	-1.689894e-06	-4.826915e-09	-1.135673e+01	-3.171486e+02
5.100000e-07	-1.643934e-06	-4.712713e-09	-1.104786e+01	-3.107119e+02
5.200000e-07	-1.597459e-06	-4.617293e-09	-1.073553e+01	-3.042185e+02
5.300000e-07	-1.550433e-06	-4.517632e-09	-1.041950e+01	-2.976752e+02
