# Temperatura_=_21.67
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.67474854755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.940360e-06	-7.684329e-09	-1.977795e+01	-5.014426e+02
1.000000e-08	-2.939960e-06	-7.689873e-09	-1.977526e+01	-5.015662e+02
2.000000e-08	-2.938713e-06	-7.694201e-09	-1.976688e+01	-5.015722e+02
3.000000e-08	-2.936375e-06	-7.692332e-09	-1.975115e+01	-5.014300e+02
4.000000e-08	-2.932755e-06	-7.684969e-09	-1.972680e+01	-5.011015e+02
5.000000e-08	-2.928157e-06	-7.675384e-09	-1.969588e+01	-5.005567e+02
6.000000e-08	-2.922751e-06	-7.664988e-09	-1.965951e+01	-4.997851e+02
7.000000e-08	-2.916412e-06	-7.660992e-09	-1.961687e+01	-4.988009e+02
8.000000e-08	-2.909101e-06	-7.635693e-09	-1.956769e+01	-4.976388e+02
9.000000e-08	-2.900725e-06	-7.600228e-09	-1.951136e+01	-4.963421e+02
1.000000e-07	-2.891043e-06	-7.585784e-09	-1.944623e+01	-4.949475e+02
1.100000e-07	-2.879865e-06	-7.625370e-09	-1.937104e+01	-4.934723e+02
1.200000e-07	-2.867569e-06	-7.552196e-09	-1.928833e+01	-4.919088e+02
1.300000e-07	-2.854526e-06	-7.430312e-09	-1.920060e+01	-4.902284e+02
1.400000e-07	-2.840461e-06	-7.454703e-09	-1.910600e+01	-4.883929e+02
1.500000e-07	-2.825205e-06	-7.570802e-09	-1.900338e+01	-4.863701e+02
1.600000e-07	-2.808854e-06	-7.387936e-09	-1.889340e+01	-4.841463e+02
1.700000e-07	-2.791339e-06	-7.277473e-09	-1.877559e+01	-4.817323e+02
1.800000e-07	-2.772725e-06	-7.438645e-09	-1.865038e+01	-4.791605e+02
1.900000e-07	-2.753394e-06	-7.296507e-09	-1.852035e+01	-4.764730e+02
2.000000e-07	-2.733323e-06	-7.158246e-09	-1.838535e+01	-4.737069e+02
2.100000e-07	-2.712242e-06	-7.251648e-09	-1.824355e+01	-4.708806e+02
2.200000e-07	-2.690215e-06	-7.179333e-09	-1.809539e+01	-4.679870e+02
2.300000e-07	-2.667422e-06	-7.012269e-09	-1.794207e+01	-4.649951e+02
2.400000e-07	-2.643765e-06	-7.087769e-09	-1.778295e+01	-4.618604e+02
2.500000e-07	-2.619225e-06	-7.041317e-09	-1.761788e+01	-4.585390e+02
2.600000e-07	-2.593799e-06	-6.891740e-09	-1.744686e+01	-4.550015e+02
2.700000e-07	-2.567171e-06	-6.882896e-09	-1.726775e+01	-4.512414e+02
2.800000e-07	-2.539371e-06	-6.854459e-09	-1.708075e+01	-4.472756e+02
2.900000e-07	-2.510714e-06	-6.747500e-09	-1.688800e+01	-4.431379e+02
3.000000e-07	-2.481250e-06	-6.717306e-09	-1.668981e+01	-4.388672e+02
3.100000e-07	-2.450962e-06	-6.607665e-09	-1.648608e+01	-4.344957e+02
3.200000e-07	-2.419936e-06	-6.537016e-09	-1.627739e+01	-4.300412e+02
3.300000e-07	-2.388177e-06	-6.553329e-09	-1.606377e+01	-4.255048e+02
3.400000e-07	-2.355670e-06	-6.387939e-09	-1.584511e+01	-4.208748e+02
3.500000e-07	-2.322382e-06	-6.323022e-09	-1.562120e+01	-4.161347e+02
3.600000e-07	-2.288126e-06	-6.321403e-09	-1.539079e+01	-4.112715e+02
3.700000e-07	-2.252756e-06	-6.189780e-09	-1.515287e+01	-4.062808e+02
3.800000e-07	-2.216447e-06	-6.098990e-09	-1.490865e+01	-4.011690e+02
3.900000e-07	-2.179452e-06	-6.070758e-09	-1.465981e+01	-3.959491e+02
4.000000e-07	-2.141788e-06	-5.927565e-09	-1.440646e+01	-3.906356e+02
4.100000e-07	-2.103361e-06	-5.843844e-09	-1.414799e+01	-3.852383e+02
4.200000e-07	-2.064146e-06	-5.817425e-09	-1.388421e+01	-3.797592e+02
4.300000e-07	-2.024231e-06	-5.700274e-09	-1.361573e+01	-3.741922e+02
4.400000e-07	-1.983738e-06	-5.605968e-09	-1.334336e+01	-3.685266e+02
4.500000e-07	-1.942675e-06	-5.536200e-09	-1.306716e+01	-3.627519e+02
4.600000e-07	-1.900849e-06	-5.444894e-09	-1.278582e+01	-3.568623e+02
4.700000e-07	-1.858016e-06	-5.334173e-09	-1.249771e+01	-3.508593e+02
4.800000e-07	-1.814271e-06	-5.245462e-09	-1.220347e+01	-3.447505e+02
4.900000e-07	-1.769939e-06	-5.149132e-09	-1.190527e+01	-3.385471e+02
5.000000e-07	-1.725110e-06	-5.064665e-09	-1.160373e+01	-3.322596e+02
5.100000e-07	-1.679729e-06	-4.971850e-09	-1.129848e+01	-3.258946e+02
5.200000e-07	-1.633739e-06	-4.859419e-09	-1.098914e+01	-3.194533e+02
5.300000e-07	-1.587153e-06	-4.761366e-09	-1.067578e+01	-3.129324e+02
5.400000e-07	-1.540001e-06	-4.664415e-09	-1.035862e+01	-3.063273e+02
5.500000e-07	-1.492277e-06	-4.561935e-09	-1.003761e+01	-2.996351e+02
5.600000e-07	-1.444077e-06	-4.456005e-09	-9.713398e+00	-2.928570e+02
5.700000e-07	-1.395513e-06	-4.355482e-09	-9.386743e+00	-2.859986e+02
5.800000e-07	-1.346459e-06	-4.237035e-09	-9.056783e+00	-2.790684e+02
5.900000e-07	-1.296704e-06	-4.137034e-09	-8.722111e+00	-2.720747e+02
6.000000e-07	-1.246117e-06	-4.031656e-09	-8.381850e+00	-2.650222e+02
6.100000e-07	-1.194842e-06	-3.912716e-09	-8.036949e+00	-2.579102e+02
6.200000e-07	-1.143072e-06	-3.806359e-09	-7.688727e+00	-2.507322e+02
6.300000e-07	-1.090839e-06	-3.703994e-09	-7.337387e+00	-2.434781e+02
6.400000e-07	-1.038232e-06	-3.596294e-09	-6.983536e+00	-2.361373e+02
6.500000e-07	-9.852546e-07	-3.474630e-09	-6.627190e+00	-2.287027e+02
6.600000e-07	-9.318598e-07	-3.356905e-09	-6.268036e+00	-2.211734e+02
6.700000e-07	-8.780576e-07	-3.237798e-09	-5.906143e+00	-2.135554e+02
6.800000e-07	-8.239647e-07	-3.125673e-09	-5.542293e+00	-2.058610e+02
6.900000e-07	-7.696902e-07	-3.008192e-09	-5.177223e+00	-1.981057e+02
7.000000e-07	-7.152233e-07	-2.888599e-09	-4.810858e+00	-1.903043e+02
7.100000e-07	-6.605390e-07	-2.770819e-09	-4.443031e+00	-1.824672e+02
7.200000e-07	-6.056716e-07	-2.651063e-09	-4.073973e+00	-1.745979e+02
7.300000e-07	-5.505618e-07	-2.527921e-09	-3.703284e+00	-1.666921e+02
7.400000e-07	-4.951172e-07	-2.398855e-09	-3.330343e+00	-1.587385e+02
7.500000e-07	-4.394592e-07	-2.275599e-09	-2.955966e+00	-1.507218e+02
7.600000e-07	-3.836816e-07	-2.154537e-09	-2.580785e+00	-1.426262e+02
7.700000e-07	-3.277087e-07	-2.038481e-09	-2.204291e+00	-1.344388e+02
7.800000e-07	-2.715961e-07	-1.913615e-09	-1.826856e+00	-1.261532e+02
7.900000e-07	-2.154644e-07	-1.781749e-09	-1.449294e+00	-1.177702e+02
8.000000e-07	-1.593141e-07	-1.648035e-09	-1.071606e+00	-1.092979e+02
8.100000e-07	-1.031249e-07	-1.513077e-09	-6.936562e-01	-1.007493e+02
8.200000e-07	-4.688450e-08	-1.378317e-09	-3.153626e-01	-9.213899e+01
8.300000e-07	9.373217e-09	-1.242713e-09	6.304775e-02	-8.347992e+01
8.400000e-07	6.558398e-08	-1.112926e-09	4.411422e-01	-7.478041e+01
8.500000e-07	1.217653e-07	-9.847327e-10	8.190384e-01	-6.604271e+01
8.600000e-07	1.779642e-07	-8.569277e-10	1.197053e+00	-5.726326e+01
8.700000e-07	2.341075e-07	-7.211268e-10	1.574694e+00	-4.843444e+01
8.800000e-07	2.901805e-07	-5.820369e-10	1.951862e+00	-3.954710e+01
8.900000e-07	3.462020e-07	-4.419275e-10	2.328683e+00	-3.059304e+01
9.000000e-07	4.020740e-07	-3.016858e-10	2.704499e+00	-2.156667e+01
9.100000e-07	4.577277e-07	-1.627902e-10	3.078847e+00	-1.246536e+01
9.200000e-07	5.131636e-07	-2.375664e-11	3.451730e+00	-3.288623e+00
9.300000e-07	5.683598e-07	1.127131e-10	3.822999e+00	5.963280e+00
9.400000e-07	6.233457e-07	2.518674e-10	4.192855e+00	1.529058e+01
9.500000e-07	6.781528e-07	3.932708e-10	4.561508e+00	2.469446e+01
9.600000e-07	7.327341e-07	5.413979e-10	4.928643e+00	3.417644e+01
9.700000e-07	7.871041e-07	6.910144e-10	5.294355e+00	4.373710e+01
9.800000e-07	8.412751e-07	8.396004e-10	5.658729e+00	5.337472e+01
9.900000e-07	8.951948e-07	9.868462e-10	6.021413e+00	6.308469e+01
