# Temperatura_=_23.88
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301060.58625924366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.948659e-06	-7.810639e-09	-1.977758e+01	-5.090595e+02
1.000000e-08	-2.947973e-06	-7.814516e-09	-1.977297e+01	-5.090400e+02
2.000000e-08	-2.946446e-06	-7.812271e-09	-1.976273e+01	-5.089043e+02
3.000000e-08	-2.943685e-06	-7.806597e-09	-1.974421e+01	-5.086371e+02
4.000000e-08	-2.939665e-06	-7.801286e-09	-1.971725e+01	-5.082103e+02
5.000000e-08	-2.934767e-06	-7.793693e-09	-1.968440e+01	-5.075930e+02
6.000000e-08	-2.929091e-06	-7.783143e-09	-1.964633e+01	-5.067647e+02
7.000000e-08	-2.922445e-06	-7.774188e-09	-1.960175e+01	-5.057244e+02
8.000000e-08	-2.914730e-06	-7.767234e-09	-1.955000e+01	-5.044937e+02
9.000000e-08	-2.905876e-06	-7.749130e-09	-1.949062e+01	-5.031106e+02
1.000000e-07	-2.895584e-06	-7.705131e-09	-1.942159e+01	-5.016173e+02
1.100000e-07	-2.883908e-06	-7.658947e-09	-1.934327e+01	-5.000449e+02
1.200000e-07	-2.871362e-06	-7.641786e-09	-1.925912e+01	-4.984024e+02
1.300000e-07	-2.858005e-06	-7.619069e-09	-1.916953e+01	-4.966723e+02
1.400000e-07	-2.843561e-06	-7.590210e-09	-1.907265e+01	-4.948167e+02
1.500000e-07	-2.827977e-06	-7.567722e-09	-1.896812e+01	-4.927912e+02
1.600000e-07	-2.811161e-06	-7.536626e-09	-1.885533e+01	-4.905620e+02
1.700000e-07	-2.793091e-06	-7.472181e-09	-1.873413e+01	-4.881193e+02
1.800000e-07	-2.774154e-06	-7.411022e-09	-1.860712e+01	-4.854836e+02
1.900000e-07	-2.754568e-06	-7.391950e-09	-1.847575e+01	-4.826993e+02
2.000000e-07	-2.734105e-06	-7.329257e-09	-1.833849e+01	-4.798200e+02
2.100000e-07	-2.712593e-06	-7.260736e-09	-1.819421e+01	-4.768897e+02
2.200000e-07	-2.690211e-06	-7.247347e-09	-1.804408e+01	-4.739254e+02
2.300000e-07	-2.667008e-06	-7.206677e-09	-1.788846e+01	-4.709100e+02
2.400000e-07	-2.642931e-06	-7.141892e-09	-1.772696e+01	-4.677960e+02
2.500000e-07	-2.618092e-06	-7.092123e-09	-1.756036e+01	-4.645203e+02
2.600000e-07	-2.592218e-06	-7.018813e-09	-1.738682e+01	-4.610249e+02
2.700000e-07	-2.565035e-06	-6.962530e-09	-1.720449e+01	-4.572764e+02
2.800000e-07	-2.536823e-06	-6.932718e-09	-1.701527e+01	-4.532770e+02
