# Temperatura_=_19.68
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.61013650114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945123e-06	-7.645440e-09	-1.977585e+01	-4.981994e+02
1.000000e-08	-2.943968e-06	-7.649392e-09	-1.976809e+01	-4.981284e+02
2.000000e-08	-2.941707e-06	-7.647452e-09	-1.975290e+01	-4.979226e+02
3.000000e-08	-2.938207e-06	-7.643468e-09	-1.972941e+01	-4.975713e+02
4.000000e-08	-2.933754e-06	-7.637406e-09	-1.969950e+01	-4.970553e+02
5.000000e-08	-2.928488e-06	-7.625764e-09	-1.966415e+01	-4.963557e+02
6.000000e-08	-2.922266e-06	-7.606610e-09	-1.962236e+01	-4.954631e+02
7.000000e-08	-2.915068e-06	-7.587001e-09	-1.957403e+01	-4.943836e+02
8.000000e-08	-2.906846e-06	-7.593299e-09	-1.951883e+01	-4.931385e+02
9.000000e-08	-2.897272e-06	-7.600092e-09	-1.945453e+01	-4.917569e+02
1.000000e-07	-2.886180e-06	-7.549845e-09	-1.938005e+01	-4.902651e+02
1.100000e-07	-2.873954e-06	-7.446950e-09	-1.929796e+01	-4.886751e+02
1.200000e-07	-2.861005e-06	-7.426742e-09	-1.921101e+01	-4.869788e+02
1.300000e-07	-2.847136e-06	-7.500175e-09	-1.911789e+01	-4.851497e+02
1.400000e-07	-2.832005e-06	-7.439265e-09	-1.901628e+01	-4.831525e+02
1.500000e-07	-2.815678e-06	-7.327971e-09	-1.890665e+01	-4.809581e+02
1.600000e-07	-2.798245e-06	-7.349019e-09	-1.878959e+01	-4.785567e+02
1.700000e-07	-2.779742e-06	-7.327192e-09	-1.866535e+01	-4.759653e+02
1.800000e-07	-2.760443e-06	-7.205578e-09	-1.853576e+01	-4.732249e+02
1.900000e-07	-2.740423e-06	-7.176301e-09	-1.840133e+01	-4.703888e+02
2.000000e-07	-2.719459e-06	-7.163598e-09	-1.826056e+01	-4.675036e+02
2.100000e-07	-2.697580e-06	-7.051151e-09	-1.811365e+01	-4.645922e+02
2.200000e-07	-2.674876e-06	-7.024754e-09	-1.796120e+01	-4.616429e+02
2.300000e-07	-2.651255e-06	-7.046081e-09	-1.780259e+01	-4.586104e+02
2.400000e-07	-2.626822e-06	-6.948305e-09	-1.763852e+01	-4.554286e+02
2.500000e-07	-2.601520e-06	-6.863687e-09	-1.746863e+01	-4.520309e+02
2.600000e-07	-2.574968e-06	-6.833036e-09	-1.729034e+01	-4.483718e+02
2.700000e-07	-2.547209e-06	-6.774933e-09	-1.710394e+01	-4.444416e+02
2.800000e-07	-2.518599e-06	-6.723523e-09	-1.691183e+01	-4.402698e+02
2.900000e-07	-2.489186e-06	-6.631157e-09	-1.671433e+01	-4.359154e+02
3.000000e-07	-2.458917e-06	-6.549941e-09	-1.651108e+01	-4.314480e+02
3.100000e-07	-2.427851e-06	-6.546149e-09	-1.630248e+01	-4.269263e+02
3.200000e-07	-2.396013e-06	-6.458619e-09	-1.608870e+01	-4.223810e+02
3.300000e-07	-2.363459e-06	-6.327561e-09	-1.587010e+01	-4.178083e+02
3.400000e-07	-2.330183e-06	-6.299937e-09	-1.564666e+01	-4.131753e+02
