# Temperatura_=_22.64
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301066.6766087853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945502e-06	-7.735394e-09	-1.977301e+01	-5.052535e+02
1.000000e-08	-2.944448e-06	-7.740810e-09	-1.976594e+01	-5.052985e+02
2.000000e-08	-2.942246e-06	-7.742987e-09	-1.975115e+01	-5.051783e+02
3.000000e-08	-2.938725e-06	-7.741979e-09	-1.972752e+01	-5.048529e+02
4.000000e-08	-2.934301e-06	-7.736967e-09	-1.969782e+01	-5.042996e+02
5.000000e-08	-2.929091e-06	-7.723483e-09	-1.966285e+01	-5.035243e+02
6.000000e-08	-2.922924e-06	-7.699092e-09	-1.962145e+01	-5.025611e+02
7.000000e-08	-2.915758e-06	-7.669499e-09	-1.957334e+01	-5.014605e+02
8.000000e-08	-2.907533e-06	-7.689934e-09	-1.951813e+01	-5.002693e+02
9.000000e-08	-2.897981e-06	-7.726513e-09	-1.945400e+01	-4.990103e+02
1.000000e-07	-2.886804e-06	-7.678212e-09	-1.937897e+01	-4.976709e+02
1.100000e-07	-2.874507e-06	-7.501600e-09	-1.929642e+01	-4.962045e+02
1.200000e-07	-2.861575e-06	-7.488127e-09	-1.920961e+01	-4.945458e+02
1.300000e-07	-2.847682e-06	-7.648662e-09	-1.911635e+01	-4.926346e+02
1.400000e-07	-2.832518e-06	-7.578446e-09	-1.901455e+01	-4.904395e+02
1.500000e-07	-2.816214e-06	-7.362803e-09	-1.890510e+01	-4.879734e+02
1.600000e-07	-2.798794e-06	-7.450272e-09	-1.878817e+01	-4.852929e+02
1.700000e-07	-2.780175e-06	-7.495113e-09	-1.866318e+01	-4.824836e+02
1.800000e-07	-2.760764e-06	-7.233334e-09	-1.853288e+01	-4.796340e+02
1.900000e-07	-2.740729e-06	-7.250255e-09	-1.839838e+01	-4.768084e+02
2.000000e-07	-2.719792e-06	-7.325878e-09	-1.825783e+01	-4.740269e+02
2.100000e-07	-2.697904e-06	-7.108699e-09	-1.811090e+01	-4.712602e+02
2.200000e-07	-2.675222e-06	-7.092217e-09	-1.795863e+01	-4.684395e+02
2.300000e-07	-2.651619e-06	-7.224484e-09	-1.780019e+01	-4.654785e+02
2.400000e-07	-2.627175e-06	-7.046032e-09	-1.763609e+01	-4.622995e+02
2.500000e-07	-2.601928e-06	-6.919422e-09	-1.746661e+01	-4.588548e+02
2.600000e-07	-2.575403e-06	-6.946340e-09	-1.728856e+01	-4.551363e+02
2.700000e-07	-2.547641e-06	-6.865526e-09	-1.710219e+01	-4.511732e+02
2.800000e-07	-2.519098e-06	-6.800619e-09	-1.691058e+01	-4.470171e+02
2.900000e-07	-2.489718e-06	-6.754960e-09	-1.671335e+01	-4.427236e+02
3.000000e-07	-2.459418e-06	-6.648301e-09	-1.650995e+01	-4.383351e+02
3.100000e-07	-2.428378e-06	-6.645322e-09	-1.630158e+01	-4.338721e+02
3.200000e-07	-2.396620e-06	-6.595989e-09	-1.608839e+01	-4.293326e+02
3.300000e-07	-2.364207e-06	-6.409972e-09	-1.587081e+01	-4.247001e+02
3.400000e-07	-2.331106e-06	-6.384632e-09	-1.564860e+01	-4.199554e+02
3.500000e-07	-2.296961e-06	-6.344731e-09	-1.541938e+01	-4.150853e+02
3.600000e-07	-2.261614e-06	-6.222740e-09	-1.518211e+01	-4.100884e+02
3.700000e-07	-2.225330e-06	-6.194343e-09	-1.493853e+01	-4.049731e+02
3.800000e-07	-2.188376e-06	-6.114794e-09	-1.469046e+01	-3.997525e+02
3.900000e-07	-2.150739e-06	-5.972225e-09	-1.443781e+01	-3.944375e+02
4.000000e-07	-2.112304e-06	-5.935470e-09	-1.417979e+01	-3.890322e+02
4.100000e-07	-2.073034e-06	-5.874831e-09	-1.391618e+01	-3.835333e+02
4.200000e-07	-2.033061e-06	-5.731194e-09	-1.364784e+01	-3.779332e+02
4.300000e-07	-1.992631e-06	-5.653121e-09	-1.337644e+01	-3.722248e+02
4.400000e-07	-1.951696e-06	-5.591154e-09	-1.310164e+01	-3.664063e+02
4.500000e-07	-1.909909e-06	-5.498751e-09	-1.282112e+01	-3.604823e+02
4.600000e-07	-1.867094e-06	-5.397449e-09	-1.253371e+01	-3.544623e+02
4.700000e-07	-1.823375e-06	-5.298102e-09	-1.224023e+01	-3.483559e+02
4.800000e-07	-1.779049e-06	-5.199540e-09	-1.194267e+01	-3.421693e+02
