# Temperatura_=_19.41
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.2052218413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.948681e-06	-7.629608e-09	-1.977521e+01	-4.981350e+02
1.000000e-08	-2.948207e-06	-7.632793e-09	-1.977202e+01	-4.981261e+02
2.000000e-08	-2.946920e-06	-7.637407e-09	-1.976340e+01	-4.980367e+02
3.000000e-08	-2.944429e-06	-7.638504e-09	-1.974669e+01	-4.978482e+02
4.000000e-08	-2.940635e-06	-7.636811e-09	-1.972125e+01	-4.975163e+02
5.000000e-08	-2.935951e-06	-7.630082e-09	-1.968983e+01	-4.969885e+02
6.000000e-08	-2.930501e-06	-7.617919e-09	-1.965328e+01	-4.962260e+02
7.000000e-08	-2.924105e-06	-7.603703e-09	-1.961039e+01	-4.952199e+02
8.000000e-08	-2.916681e-06	-7.572098e-09	-1.956060e+01	-4.939964e+02
9.000000e-08	-2.908192e-06	-7.557997e-09	-1.950367e+01	-4.926080e+02
1.000000e-07	-2.898336e-06	-7.558276e-09	-1.943757e+01	-4.911132e+02
1.100000e-07	-2.886909e-06	-7.557051e-09	-1.936093e+01	-4.895542e+02
1.200000e-07	-2.874445e-06	-7.446791e-09	-1.927734e+01	-4.879392e+02
1.300000e-07	-2.861344e-06	-7.377166e-09	-1.918949e+01	-4.862385e+02
1.400000e-07	-2.847212e-06	-7.467112e-09	-1.909471e+01	-4.843949e+02
1.500000e-07	-2.831816e-06	-7.463236e-09	-1.899146e+01	-4.823466e+02
1.600000e-07	-2.815321e-06	-7.290924e-09	-1.888083e+01	-4.800518e+02
1.700000e-07	-2.797686e-06	-7.279608e-09	-1.876256e+01	-4.775078e+02
1.800000e-07	-2.778958e-06	-7.344947e-09	-1.863697e+01	-4.747556e+02
1.900000e-07	-2.759490e-06	-7.175110e-09	-1.850640e+01	-4.718678e+02
2.000000e-07	-2.739288e-06	-7.120387e-09	-1.837092e+01	-4.689246e+02
2.100000e-07	-2.718069e-06	-7.175665e-09	-1.822861e+01	-4.659853e+02
2.200000e-07	-2.695924e-06	-7.038261e-09	-1.808010e+01	-4.630667e+02
2.300000e-07	-2.672988e-06	-6.962979e-09	-1.792628e+01	-4.601357e+02
2.400000e-07	-2.649113e-06	-7.035287e-09	-1.776616e+01	-4.571191e+02
2.500000e-07	-2.624435e-06	-6.927340e-09	-1.760067e+01	-4.539281e+02
2.600000e-07	-2.598905e-06	-6.816225e-09	-1.742945e+01	-4.504871e+02
2.700000e-07	-2.572016e-06	-6.815534e-09	-1.724912e+01	-4.467588e+02
2.800000e-07	-2.543953e-06	-6.754477e-09	-1.706091e+01	-4.427552e+02
2.900000e-07	-2.515142e-06	-6.680424e-09	-1.686769e+01	-4.385317e+02
3.000000e-07	-2.485505e-06	-6.614763e-09	-1.666893e+01	-4.341675e+02
3.100000e-07	-2.455032e-06	-6.521401e-09	-1.646457e+01	-4.297382e+02
3.200000e-07	-2.423768e-06	-6.495574e-09	-1.625490e+01	-4.252926e+02
3.300000e-07	-2.391735e-06	-6.445234e-09	-1.604007e+01	-4.208390e+02
3.400000e-07	-2.359040e-06	-6.297871e-09	-1.582080e+01	-4.163478e+02
3.500000e-07	-2.325598e-06	-6.271884e-09	-1.559652e+01	-4.117662e+02
3.600000e-07	-2.291102e-06	-6.225311e-09	-1.536518e+01	-4.070404e+02
3.700000e-07	-2.255462e-06	-6.102156e-09	-1.512616e+01	-4.021356e+02
3.800000e-07	-2.218947e-06	-6.056278e-09	-1.488127e+01	-3.970482e+02
3.900000e-07	-2.181761e-06	-5.975299e-09	-1.463189e+01	-3.918043e+02
4.000000e-07	-2.143874e-06	-5.846027e-09	-1.437780e+01	-3.864482e+02
4.100000e-07	-2.105195e-06	-5.799131e-09	-1.411840e+01	-3.810244e+02
4.200000e-07	-2.065734e-06	-5.739213e-09	-1.385376e+01	-3.755613e+02
4.300000e-07	-2.025635e-06	-5.616491e-09	-1.358483e+01	-3.700615e+02
4.400000e-07	-1.985057e-06	-5.543185e-09	-1.331270e+01	-3.645034e+02
4.500000e-07	-1.943875e-06	-5.470503e-09	-1.303652e+01	-3.588508e+02
4.600000e-07	-1.901802e-06	-5.375573e-09	-1.275436e+01	-3.530680e+02
4.700000e-07	-1.858694e-06	-5.277587e-09	-1.246526e+01	-3.471333e+02
4.800000e-07	-1.814678e-06	-5.181064e-09	-1.217006e+01	-3.410460e+02
4.900000e-07	-1.770081e-06	-5.088785e-09	-1.187097e+01	-3.348254e+02
5.000000e-07	-1.725069e-06	-5.002851e-09	-1.156910e+01	-3.285021e+02
5.100000e-07	-1.679499e-06	-4.905479e-09	-1.126349e+01	-3.221061e+02
5.200000e-07	-1.633304e-06	-4.794716e-09	-1.095369e+01	-3.156561e+02
5.300000e-07	-1.586528e-06	-4.701123e-09	-1.063999e+01	-3.091543e+02
5.400000e-07	-1.539138e-06	-4.603930e-09	-1.032216e+01	-3.025880e+02
5.500000e-07	-1.491167e-06	-4.503652e-09	-1.000045e+01	-2.959371e+02
5.600000e-07	-1.442781e-06	-4.397398e-09	-9.675951e+00	-2.891833e+02
5.700000e-07	-1.394046e-06	-4.285711e-09	-9.349111e+00	-2.823184e+02
5.800000e-07	-1.344733e-06	-4.177340e-09	-9.018396e+00	-2.753472e+02
5.900000e-07	-1.294653e-06	-4.077974e-09	-8.682536e+00	-2.682855e+02
6.000000e-07	-1.243856e-06	-3.966473e-09	-8.341868e+00	-2.611529e+02
6.100000e-07	-1.192397e-06	-3.850706e-09	-7.996761e+00	-2.539652e+02
6.200000e-07	-1.140364e-06	-3.749966e-09	-7.647806e+00	-2.467283e+02
6.300000e-07	-1.087904e-06	-3.643904e-09	-7.295980e+00	-2.394363e+02
6.400000e-07	-1.035099e-06	-3.531321e-09	-6.941850e+00	-2.320745e+02
6.500000e-07	-9.819580e-07	-3.409704e-09	-6.585460e+00	-2.246260e+02
6.600000e-07	-9.283740e-07	-3.289992e-09	-6.226101e+00	-2.170787e+02
6.700000e-07	-8.744231e-07	-3.173289e-09	-5.864282e+00	-2.094302e+02
6.800000e-07	-8.202328e-07	-3.059259e-09	-5.500857e+00	-2.016899e+02
6.900000e-07	-7.658036e-07	-2.942036e-09	-5.135830e+00	-1.938755e+02
7.000000e-07	-7.111507e-07	-2.822781e-09	-4.769303e+00	-1.860073e+02
7.100000e-07	-6.563311e-07	-2.705928e-09	-4.401657e+00	-1.781021e+02
7.200000e-07	-6.013123e-07	-2.584226e-09	-4.032676e+00	-1.701678e+02
7.300000e-07	-5.460575e-07	-2.458563e-09	-3.662112e+00	-1.622015e+02
7.400000e-07	-4.905333e-07	-2.328717e-09	-3.289741e+00	-1.541910e+02
7.500000e-07	-4.346850e-07	-2.203742e-09	-2.915197e+00	-1.461195e+02
7.600000e-07	-3.786397e-07	-2.082561e-09	-2.539332e+00	-1.379706e+02
7.700000e-07	-3.224929e-07	-1.962775e-09	-2.162785e+00	-1.297335e+02
7.800000e-07	-2.662529e-07	-1.836424e-09	-1.785614e+00	-1.214056e+02
7.900000e-07	-2.099517e-07	-1.705764e-09	-1.408033e+00	-1.129930e+02
8.000000e-07	-1.536344e-07	-1.576779e-09	-1.030343e+00	-1.045082e+02
8.100000e-07	-9.730500e-08	-1.444909e-09	-6.525719e-01	-9.596655e+01
8.200000e-07	-4.091154e-08	-1.311124e-09	-2.743715e-01	-8.738237e+01
8.300000e-07	1.548572e-08	-1.175405e-09	1.038544e-01	-7.876538e+01
8.400000e-07	7.185193e-08	-1.043981e-09	4.818720e-01	-7.011881e+01
8.500000e-07	1.282270e-07	-9.139548e-10	8.599493e-01	-6.143926e+01
8.600000e-07	1.845585e-07	-7.829748e-10	1.237734e+00	-5.271811e+01
8.700000e-07	2.408489e-07	-6.494225e-10	1.615243e+00	-4.394425e+01
8.800000e-07	2.970999e-07	-5.152655e-10	1.992488e+00	-3.510720e+01
8.900000e-07	3.532398e-07	-3.804552e-10	2.368988e+00	-2.619993e+01
9.000000e-07	4.092176e-07	-2.403934e-10	2.744401e+00	-1.722047e+01
9.100000e-07	4.650073e-07	-9.805982e-11	3.118552e+00	-8.171910e+00
9.200000e-07	5.206285e-07	4.455106e-11	3.491573e+00	9.392536e-01
9.300000e-07	5.760518e-07	1.820857e-10	3.863268e+00	1.010602e+01
9.400000e-07	6.312238e-07	3.186683e-10	4.233276e+00	1.932400e+01
9.500000e-07	6.861717e-07	4.564326e-10	4.601782e+00	2.859374e+01
9.600000e-07	7.409211e-07	5.979824e-10	4.968956e+00	3.792122e+01
9.700000e-07	7.954656e-07	7.416764e-10	5.334757e+00	4.731619e+01
9.800000e-07	8.497944e-07	8.858914e-10	5.699111e+00	5.678886e+01
9.900000e-07	9.038618e-07	1.033781e-09	6.061712e+00	6.634587e+01
1.000000e-06	9.575720e-07	1.185069e-09	6.421916e+00	7.598717e+01
1.010000e-06	1.010858e-06	1.337241e-09	6.779276e+00	8.570497e+01
1.020000e-06	1.063731e-06	1.485317e-09	7.133865e+00	9.548533e+01
1.030000e-06	1.116260e-06	1.632056e-09	7.486149e+00	1.053119e+02
1.040000e-06	1.168393e-06	1.779720e-09	7.835781e+00	1.151706e+02
1.050000e-06	1.219983e-06	1.929206e-09	8.181766e+00	1.250531e+02
1.060000e-06	1.270977e-06	2.078297e-09	8.523753e+00	1.349583e+02
1.070000e-06	1.321159e-06	2.230094e-09	8.860296e+00	1.448908e+02
1.080000e-06	1.370531e-06	2.385951e-09	9.191412e+00	1.548563e+02
1.090000e-06	1.419398e-06	2.543831e-09	9.519134e+00	1.648574e+02
1.100000e-06	1.467904e-06	2.698299e-09	9.844440e+00	1.748897e+02
1.110000e-06	1.516023e-06	2.847994e-09	1.016715e+01	1.849414e+02
1.120000e-06	1.563606e-06	2.997614e-09	1.048626e+01	1.949951e+02
1.130000e-06	1.610606e-06	3.149158e-09	1.080146e+01	2.050327e+02
