# Temperatura_=_24.79
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301058.5616999159

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.947610e-06	-7.829762e-09	-1.977808e+01	-5.109390e+02
1.000000e-08	-2.946789e-06	-7.832579e-09	-1.977257e+01	-5.109269e+02
2.000000e-08	-2.945155e-06	-7.831394e-09	-1.976161e+01	-5.107821e+02
3.000000e-08	-2.942275e-06	-7.827637e-09	-1.974228e+01	-5.104956e+02
4.000000e-08	-2.938148e-06	-7.822394e-09	-1.971459e+01	-5.100479e+02
5.000000e-08	-2.933232e-06	-7.811826e-09	-1.968161e+01	-5.094166e+02
6.000000e-08	-2.927509e-06	-7.795065e-09	-1.964320e+01	-5.085867e+02
7.000000e-08	-2.920811e-06	-7.774236e-09	-1.959826e+01	-5.075576e+02
8.000000e-08	-2.913096e-06	-7.772360e-09	-1.954650e+01	-5.063441e+02
9.000000e-08	-2.904209e-06	-7.800158e-09	-1.948687e+01	-5.049723e+02
1.000000e-07	-2.893809e-06	-7.776217e-09	-1.941708e+01	-5.034703e+02
1.100000e-07	-2.881931e-06	-7.651181e-09	-1.933738e+01	-5.018575e+02
1.200000e-07	-2.869264e-06	-7.566929e-09	-1.925239e+01	-5.001383e+02
1.300000e-07	-2.855870e-06	-7.661846e-09	-1.916252e+01	-4.983002e+02
1.400000e-07	-2.841323e-06	-7.714362e-09	-1.906491e+01	-4.963200e+02
1.500000e-07	-2.825675e-06	-7.508238e-09	-1.895991e+01	-4.941738e+02
1.600000e-07	-2.808873e-06	-7.498012e-09	-1.884717e+01	-4.918484e+02
1.700000e-07	-2.790725e-06	-7.594216e-09	-1.872540e+01	-4.893495e+02
1.800000e-07	-2.771601e-06	-7.418311e-09	-1.859708e+01	-4.867026e+02
1.900000e-07	-2.751860e-06	-7.326971e-09	-1.846462e+01	-4.839465e+02
2.000000e-07	-2.731303e-06	-7.407052e-09	-1.832669e+01	-4.811204e+02
2.100000e-07	-2.709711e-06	-7.301355e-09	-1.818181e+01	-4.782497e+02
2.200000e-07	-2.687299e-06	-7.183403e-09	-1.803143e+01	-4.753351e+02
2.300000e-07	-2.664051e-06	-7.288227e-09	-1.787544e+01	-4.723489e+02
2.400000e-07	-2.639847e-06	-7.218251e-09	-1.771303e+01	-4.692409e+02
2.500000e-07	-2.614917e-06	-7.039367e-09	-1.754576e+01	-4.659519e+02
2.600000e-07	-2.588944e-06	-7.032177e-09	-1.737148e+01	-4.624311e+02
2.700000e-07	-2.561585e-06	-7.000861e-09	-1.718790e+01	-4.586516e+02
2.800000e-07	-2.533270e-06	-6.918745e-09	-1.699791e+01	-4.546184e+02
2.900000e-07	-2.504241e-06	-6.896974e-09	-1.680313e+01	-4.503674e+02
3.000000e-07	-2.474268e-06	-6.779136e-09	-1.660201e+01	-4.459546e+02
3.100000e-07	-2.443483e-06	-6.735251e-09	-1.639545e+01	-4.414393e+02
3.200000e-07	-2.412013e-06	-6.726293e-09	-1.618429e+01	-4.368667e+02
3.300000e-07	-2.379804e-06	-6.552743e-09	-1.596818e+01	-4.322566e+02
3.400000e-07	-2.346939e-06	-6.476011e-09	-1.574765e+01	-4.275996e+02
3.500000e-07	-2.313231e-06	-6.479921e-09	-1.552148e+01	-4.228641e+02
3.600000e-07	-2.278377e-06	-6.367694e-09	-1.528761e+01	-4.180094e+02
3.700000e-07	-2.242410e-06	-6.289848e-09	-1.504628e+01	-4.130018e+02
3.800000e-07	-2.205706e-06	-6.256725e-09	-1.480000e+01	-4.078263e+02
3.900000e-07	-2.168397e-06	-6.102916e-09	-1.454967e+01	-4.024923e+02
4.000000e-07	-2.130328e-06	-6.024880e-09	-1.429422e+01	-3.970290e+02
4.100000e-07	-2.091434e-06	-5.997917e-09	-1.403325e+01	-3.914747e+02
4.200000e-07	-2.051754e-06	-5.878076e-09	-1.376700e+01	-3.858625e+02
4.300000e-07	-2.011460e-06	-5.769211e-09	-1.349663e+01	-3.802092e+02
4.400000e-07	-1.970719e-06	-5.709387e-09	-1.322327e+01	-3.745097e+02
4.500000e-07	-1.929351e-06	-5.623758e-09	-1.294570e+01	-3.687400e+02
4.600000e-07	-1.887050e-06	-5.522081e-09	-1.266186e+01	-3.628667e+02
4.700000e-07	-1.843726e-06	-5.429644e-09	-1.237116e+01	-3.568600e+02
4.800000e-07	-1.799565e-06	-5.328201e-09	-1.207485e+01	-3.507045e+02
4.900000e-07	-1.754857e-06	-5.253003e-09	-1.177486e+01	-3.444043e+02
5.000000e-07	-1.709655e-06	-5.160977e-09	-1.147156e+01	-3.379811e+02
5.100000e-07	-1.663871e-06	-5.041874e-09	-1.116436e+01	-3.314655e+02
5.200000e-07	-1.617538e-06	-4.934294e-09	-1.085347e+01	-3.248848e+02
5.300000e-07	-1.570631e-06	-4.847086e-09	-1.053873e+01	-3.182538e+02
5.400000e-07	-1.523110e-06	-4.747827e-09	-1.021987e+01	-3.115694e+02
5.500000e-07	-1.475033e-06	-4.645417e-09	-9.897282e+00	-3.048136e+02
5.600000e-07	-1.426533e-06	-4.539425e-09	-9.571850e+00	-2.979619e+02
5.700000e-07	-1.377662e-06	-4.421810e-09	-9.243935e+00	-2.909946e+02
5.800000e-07	-1.328188e-06	-4.324323e-09	-8.911970e+00	-2.839055e+02
5.900000e-07	-1.277932e-06	-4.214133e-09	-8.574758e+00	-2.767062e+02
6.000000e-07	-1.226911e-06	-4.090052e-09	-8.232412e+00	-2.694218e+02
6.100000e-07	-1.175244e-06	-3.977930e-09	-7.885737e+00	-2.620818e+02
6.200000e-07	-1.123097e-06	-3.878970e-09	-7.535834e+00	-2.547085e+02
6.300000e-07	-1.070598e-06	-3.766915e-09	-7.183573e+00	-2.473075e+02
6.400000e-07	-1.017756e-06	-3.642498e-09	-6.829009e+00	-2.398650e+02
6.500000e-07	-9.645508e-07	-3.521926e-09	-6.472010e+00	-2.323519e+02
6.600000e-07	-9.109367e-07	-3.409969e-09	-6.112267e+00	-2.247354e+02
6.700000e-07	-8.569793e-07	-3.302170e-09	-5.750220e+00	-2.169914e+02
6.800000e-07	-8.027525e-07	-3.179345e-09	-5.386365e+00	-2.091157e+02
6.900000e-07	-7.482400e-07	-3.051414e-09	-5.020593e+00	-2.011266e+02
7.000000e-07	-6.935193e-07	-2.928024e-09	-4.653424e+00	-1.930609e+02
7.100000e-07	-6.386148e-07	-2.808685e-09	-4.285022e+00	-1.849611e+02
7.200000e-07	-5.834763e-07	-2.681028e-09	-3.915050e+00	-1.768613e+02
