# Temperatura_=_22.24
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301068.13821228757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.941491e-06	-7.722168e-09	-1.977245e+01	-5.041247e+02
1.000000e-08	-2.940294e-06	-7.722884e-09	-1.976440e+01	-5.040506e+02
2.000000e-08	-2.937965e-06	-7.719448e-09	-1.974874e+01	-5.038466e+02
3.000000e-08	-2.934418e-06	-7.714661e-09	-1.972491e+01	-5.034940e+02
4.000000e-08	-2.929945e-06	-7.708575e-09	-1.969484e+01	-5.029687e+02
5.000000e-08	-2.924686e-06	-7.699023e-09	-1.965948e+01	-5.022508e+02
6.000000e-08	-2.918489e-06	-7.689309e-09	-1.961783e+01	-5.013332e+02
7.000000e-08	-2.911257e-06	-7.672057e-09	-1.956922e+01	-5.002259e+02
8.000000e-08	-2.902929e-06	-7.652376e-09	-1.951324e+01	-4.989532e+02
9.000000e-08	-2.893276e-06	-7.637564e-09	-1.944835e+01	-4.975451e+02
1.000000e-07	-2.882120e-06	-7.623697e-09	-1.937336e+01	-4.960263e+02
1.100000e-07	-2.869886e-06	-7.559803e-09	-1.929113e+01	-4.944062e+02
1.200000e-07	-2.856933e-06	-7.489435e-09	-1.920406e+01	-4.926744e+02
1.300000e-07	-2.842972e-06	-7.506046e-09	-1.911021e+01	-4.908040e+02
1.400000e-07	-2.827751e-06	-7.555268e-09	-1.900790e+01	-4.887621e+02
1.500000e-07	-2.811294e-06	-7.435870e-09	-1.889728e+01	-4.865231e+02
1.600000e-07	-2.793722e-06	-7.364789e-09	-1.877916e+01	-4.840810e+02
1.700000e-07	-2.775151e-06	-7.414476e-09	-1.865432e+01	-4.814556e+02
1.800000e-07	-2.755768e-06	-7.316280e-09	-1.852404e+01	-4.786889e+02
1.900000e-07	-2.735711e-06	-7.219737e-09	-1.838921e+01	-4.758338e+02
2.000000e-07	-2.714778e-06	-7.242059e-09	-1.824850e+01	-4.729368e+02
2.100000e-07	-2.692880e-06	-7.191861e-09	-1.810131e+01	-4.700220e+02
2.200000e-07	-2.670154e-06	-7.090530e-09	-1.794855e+01	-4.670810e+02
2.300000e-07	-2.646552e-06	-7.109534e-09	-1.778990e+01	-4.640728e+02
2.400000e-07	-2.622110e-06	-7.065025e-09	-1.762560e+01	-4.609340e+02
2.500000e-07	-2.596736e-06	-6.943469e-09	-1.745503e+01	-4.575976e+02
2.600000e-07	-2.570071e-06	-6.905403e-09	-1.727579e+01	-4.540120e+02
2.700000e-07	-2.542264e-06	-6.887367e-09	-1.708888e+01	-4.501564e+02
2.800000e-07	-2.513684e-06	-6.804109e-09	-1.689677e+01	-4.460468e+02
2.900000e-07	-2.484297e-06	-6.735578e-09	-1.669923e+01	-4.417295e+02
3.000000e-07	-2.454044e-06	-6.657994e-09	-1.649587e+01	-4.372670e+02
3.100000e-07	-2.423021e-06	-6.612093e-09	-1.628734e+01	-4.327187e+02
3.200000e-07	-2.391226e-06	-6.560498e-09	-1.607361e+01	-4.281237e+02
3.300000e-07	-2.358707e-06	-6.433816e-09	-1.585503e+01	-4.234920e+02
3.400000e-07	-2.325453e-06	-6.382378e-09	-1.563149e+01	-4.188048e+02
3.500000e-07	-2.291194e-06	-6.339136e-09	-1.540121e+01	-4.140252e+02
3.600000e-07	-2.255772e-06	-6.235075e-09	-1.516310e+01	-4.091137e+02
3.700000e-07	-2.219433e-06	-6.166634e-09	-1.491884e+01	-4.040432e+02
3.800000e-07	-2.182462e-06	-6.099495e-09	-1.467032e+01	-3.988088e+02
3.900000e-07	-2.144828e-06	-5.973271e-09	-1.441735e+01	-3.934289e+02
4.000000e-07	-2.106423e-06	-5.908489e-09	-1.415919e+01	-3.879372e+02
4.100000e-07	-2.067226e-06	-5.851702e-09	-1.389571e+01	-3.823703e+02
4.200000e-07	-2.027325e-06	-5.740471e-09	-1.362751e+01	-3.767544e+02
4.300000e-07	-1.986929e-06	-5.654985e-09	-1.335596e+01	-3.710965e+02
4.400000e-07	-1.945971e-06	-5.581435e-09	-1.308065e+01	-3.653829e+02
4.500000e-07	-1.904153e-06	-5.490142e-09	-1.279955e+01	-3.595854e+02
4.600000e-07	-1.861335e-06	-5.386556e-09	-1.251174e+01	-3.536724e+02
4.700000e-07	-1.817629e-06	-5.289891e-09	-1.221795e+01	-3.476206e+02
4.800000e-07	-1.773335e-06	-5.198494e-09	-1.192021e+01	-3.414230e+02
4.900000e-07	-1.728545e-06	-5.114849e-09	-1.161913e+01	-3.350903e+02
5.000000e-07	-1.683170e-06	-5.015460e-09	-1.131412e+01	-3.286464e+02
5.100000e-07	-1.637185e-06	-4.911748e-09	-1.100502e+01	-3.221186e+02
5.200000e-07	-1.590641e-06	-4.813668e-09	-1.069215e+01	-3.155277e+02
5.300000e-07	-1.543526e-06	-4.712213e-09	-1.037545e+01	-3.088814e+02
5.400000e-07	-1.495828e-06	-4.609875e-09	-1.005483e+01	-3.021727e+02
5.500000e-07	-1.447636e-06	-4.504746e-09	-9.730882e+00	-2.953850e+02
5.600000e-07	-1.399033e-06	-4.396047e-09	-9.404182e+00	-2.884998e+02
5.700000e-07	-1.349919e-06	-4.284626e-09	-9.074038e+00	-2.815057e+02
5.800000e-07	-1.300067e-06	-4.183023e-09	-8.738940e+00	-2.744032e+02
5.900000e-07	-1.249423e-06	-4.069864e-09	-8.398516e+00	-2.672054e+02
6.000000e-07	-1.198099e-06	-3.953378e-09	-8.053519e+00	-2.599323e+02
6.100000e-07	-1.146256e-06	-3.845930e-09	-7.705031e+00	-2.526037e+02
6.200000e-07	-1.094002e-06	-3.739524e-09	-7.353785e+00	-2.452305e+02
6.300000e-07	-1.041375e-06	-3.626314e-09	-7.000035e+00	-2.378113e+02
6.400000e-07	-9.884114e-07	-3.504553e-09	-6.644016e+00	-2.303328e+02
6.500000e-07	-9.350879e-07	-3.386230e-09	-6.285580e+00	-2.227758e+02
6.600000e-07	-8.813405e-07	-3.271127e-09	-5.924295e+00	-2.151235e+02
6.700000e-07	-8.273011e-07	-3.157393e-09	-5.561047e+00	-2.073690e+02
6.800000e-07	-7.730831e-07	-3.037059e-09	-5.196598e+00	-1.995198e+02
6.900000e-07	-7.186682e-07	-2.916711e-09	-4.830825e+00	-1.915956e+02
7.000000e-07	-6.640702e-07	-2.796957e-09	-4.463822e+00	-1.836224e+02
7.100000e-07	-6.092561e-07	-2.673635e-09	-4.095367e+00	-1.756233e+02
7.200000e-07	-5.541791e-07	-2.544936e-09	-3.725144e+00	-1.676100e+02
7.300000e-07	-4.988199e-07	-2.414622e-09	-3.353024e+00	-1.595788e+02
7.400000e-07	-4.432031e-07	-2.290358e-09	-2.979173e+00	-1.515116e+02
7.500000e-07	-3.874078e-07	-2.169935e-09	-2.604122e+00	-1.433822e+02
7.600000e-07	-3.314952e-07	-2.050971e-09	-2.228282e+00	-1.351657e+02
7.700000e-07	-2.755130e-07	-1.924151e-09	-1.851975e+00	-1.268474e+02
