# Temperatura_=_26.04
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301058.6489204634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.943258e-06	-7.820153e-09	-1.977929e+01	-5.108525e+02
1.000000e-08	-2.942690e-06	-7.827616e-09	-1.977547e+01	-5.109273e+02
2.000000e-08	-2.941357e-06	-7.831662e-09	-1.976651e+01	-5.108738e+02
3.000000e-08	-2.938816e-06	-7.829724e-09	-1.974944e+01	-5.106710e+02
4.000000e-08	-2.934974e-06	-7.825426e-09	-1.972362e+01	-5.102904e+02
5.000000e-08	-2.930260e-06	-7.817282e-09	-1.969194e+01	-5.097077e+02
6.000000e-08	-2.924744e-06	-7.803587e-09	-1.965487e+01	-5.089125e+02
7.000000e-08	-2.918315e-06	-7.780429e-09	-1.961167e+01	-5.079145e+02
8.000000e-08	-2.910882e-06	-7.760282e-09	-1.956172e+01	-5.067406e+02
9.000000e-08	-2.902344e-06	-7.785017e-09	-1.950434e+01	-5.054273e+02
1.000000e-07	-2.892373e-06	-7.791850e-09	-1.943733e+01	-5.040077e+02
1.100000e-07	-2.880867e-06	-7.704112e-09	-1.936001e+01	-5.024996e+02
1.200000e-07	-2.868429e-06	-7.573871e-09	-1.927642e+01	-5.008994e+02
1.300000e-07	-2.855277e-06	-7.618422e-09	-1.918804e+01	-4.991829e+02
1.400000e-07	-2.841111e-06	-7.734280e-09	-1.909284e+01	-4.973142e+02
1.500000e-07	-2.825879e-06	-7.568916e-09	-1.899048e+01	-4.952592e+02
1.600000e-07	-2.809435e-06	-7.471573e-09	-1.887997e+01	-4.929993e+02
1.700000e-07	-2.791592e-06	-7.581035e-09	-1.876006e+01	-4.905402e+02
1.800000e-07	-2.772751e-06	-7.484278e-09	-1.863345e+01	-4.879114e+02
1.900000e-07	-2.753236e-06	-7.314481e-09	-1.850230e+01	-4.851587e+02
2.000000e-07	-2.732939e-06	-7.387161e-09	-1.836591e+01	-4.823287e+02
2.100000e-07	-2.711647e-06	-7.365345e-09	-1.822282e+01	-4.794539e+02
2.200000e-07	-2.689491e-06	-7.180001e-09	-1.807393e+01	-4.765406e+02
2.300000e-07	-2.666541e-06	-7.242486e-09	-1.791970e+01	-4.735658e+02
2.400000e-07	-2.642623e-06	-7.279756e-09	-1.775896e+01	-4.704831e+02
2.500000e-07	-2.617893e-06	-7.079282e-09	-1.759277e+01	-4.672365e+02
2.600000e-07	-2.592255e-06	-7.009274e-09	-1.742048e+01	-4.637770e+02
2.700000e-07	-2.565292e-06	-7.028302e-09	-1.723928e+01	-4.600772e+02
2.800000e-07	-2.537231e-06	-6.948392e-09	-1.705070e+01	-4.561384e+02
2.900000e-07	-2.508437e-06	-6.903158e-09	-1.685721e+01	-4.519889e+02
3.000000e-07	-2.478774e-06	-6.816618e-09	-1.665786e+01	-4.476743e+02
3.100000e-07	-2.448267e-06	-6.745131e-09	-1.645285e+01	-4.432429e+02
3.200000e-07	-2.417050e-06	-6.733411e-09	-1.624307e+01	-4.387315e+02
3.300000e-07	-2.385082e-06	-6.610693e-09	-1.602823e+01	-4.341568e+02
3.400000e-07	-2.352390e-06	-6.497158e-09	-1.580853e+01	-4.295133e+02
3.500000e-07	-2.318947e-06	-6.487888e-09	-1.558380e+01	-4.247796e+02
3.600000e-07	-2.284482e-06	-6.407127e-09	-1.535218e+01	-4.199291e+02
3.700000e-07	-2.248864e-06	-6.316015e-09	-1.511282e+01	-4.149407e+02
3.800000e-07	-2.212372e-06	-6.281711e-09	-1.486759e+01	-4.098074e+02
3.900000e-07	-2.175239e-06	-6.141173e-09	-1.461805e+01	-4.045376e+02
4.000000e-07	-2.137432e-06	-6.039161e-09	-1.436398e+01	-3.991511e+02
4.100000e-07	-2.098854e-06	-6.018717e-09	-1.410472e+01	-3.936711e+02
4.200000e-07	-2.059454e-06	-5.924299e-09	-1.383995e+01	-3.881148e+02
4.300000e-07	-2.019341e-06	-5.803846e-09	-1.357038e+01	-3.824880e+02
4.400000e-07	-1.978704e-06	-5.738960e-09	-1.329729e+01	-3.767834e+02
4.500000e-07	-1.937550e-06	-5.661886e-09	-1.302073e+01	-3.709852e+02
4.600000e-07	-1.895640e-06	-5.559898e-09	-1.273908e+01	-3.650758e+02
4.700000e-07	-1.852697e-06	-5.457599e-09	-1.245050e+01	-3.590435e+02
4.800000e-07	-1.808788e-06	-5.351984e-09	-1.215542e+01	-3.528874e+02
4.900000e-07	-1.764273e-06	-5.276284e-09	-1.185627e+01	-3.466175e+02
5.000000e-07	-1.719282e-06	-5.196784e-09	-1.155392e+01	-3.402506e+02
5.100000e-07	-1.673710e-06	-5.091702e-09	-1.124767e+01	-3.338041e+02
5.200000e-07	-1.627530e-06	-4.975980e-09	-1.093733e+01	-3.272892e+02
5.300000e-07	-1.580764e-06	-4.878694e-09	-1.062305e+01	-3.207076e+02
5.400000e-07	-1.533416e-06	-4.780547e-09	-1.030487e+01	-3.140516e+02
5.500000e-07	-1.485538e-06	-4.681922e-09	-9.983117e+00	-3.073089e+02
5.600000e-07	-1.437221e-06	-4.574761e-09	-9.658417e+00	-3.004685e+02
5.700000e-07	-1.388484e-06	-4.455728e-09	-9.330894e+00	-2.935268e+02
5.800000e-07	-1.339217e-06	-4.360169e-09	-8.999807e+00	-2.864894e+02
5.900000e-07	-1.289249e-06	-4.262085e-09	-8.664011e+00	-2.793703e+02
6.000000e-07	-1.238529e-06	-4.140599e-09	-8.323166e+00	-2.721856e+02
6.100000e-07	-1.187126e-06	-4.017577e-09	-7.977724e+00	-2.649475e+02
6.200000e-07	-1.135150e-06	-3.918083e-09	-7.628439e+00	-2.576585e+02
6.300000e-07	-1.082744e-06	-3.815653e-09	-7.276260e+00	-2.503098e+02
6.400000e-07	-1.029981e-06	-3.696570e-09	-6.921679e+00	-2.428840e+02
6.500000e-07	-9.768944e-07	-3.571262e-09	-6.564928e+00	-2.353622e+02
6.600000e-07	-9.234581e-07	-3.453998e-09	-6.205826e+00	-2.277314e+02
6.700000e-07	-8.696557e-07	-3.345377e-09	-5.844262e+00	-2.199914e+02
6.800000e-07	-8.155378e-07	-3.228911e-09	-5.480579e+00	-2.121563e+02
6.900000e-07	-7.611657e-07	-3.105251e-09	-5.115188e+00	-2.042519e+02
7.000000e-07	-7.065822e-07	-2.981104e-09	-4.748376e+00	-1.963072e+02
7.100000e-07	-6.518080e-07	-2.864626e-09	-4.380282e+00	-1.883455e+02
7.200000e-07	-5.968600e-07	-2.742030e-09	-4.011020e+00	-1.803759e+02
