# Temperatura_=_19.06
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.8664464547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945363e-06	-7.605587e-09	-1.977728e+01	-4.968793e+02
1.000000e-08	-2.944921e-06	-7.609575e-09	-1.977431e+01	-4.969423e+02
2.000000e-08	-2.943683e-06	-7.612912e-09	-1.976599e+01	-4.968573e+02
3.000000e-08	-2.941264e-06	-7.612587e-09	-1.974975e+01	-4.966236e+02
4.000000e-08	-2.937609e-06	-7.607816e-09	-1.972521e+01	-4.962341e+02
5.000000e-08	-2.933083e-06	-7.597980e-09	-1.969482e+01	-4.956777e+02
6.000000e-08	-2.927726e-06	-7.584231e-09	-1.965885e+01	-4.949448e+02
7.000000e-08	-2.921446e-06	-7.567220e-09	-1.961668e+01	-4.940320e+02
8.000000e-08	-2.914147e-06	-7.556997e-09	-1.956767e+01	-4.929462e+02
9.000000e-08	-2.905761e-06	-7.563487e-09	-1.951136e+01	-4.917037e+02
1.000000e-07	-2.895963e-06	-7.546056e-09	-1.944557e+01	-4.903266e+02
1.100000e-07	-2.884587e-06	-7.477279e-09	-1.936918e+01	-4.888351e+02
1.200000e-07	-2.872241e-06	-7.417680e-09	-1.928628e+01	-4.872406e+02
1.300000e-07	-2.859213e-06	-7.441820e-09	-1.919880e+01	-4.855412e+02
1.400000e-07	-2.845190e-06	-7.452804e-09	-1.910464e+01	-4.837216e+02
1.500000e-07	-2.829955e-06	-7.347864e-09	-1.900234e+01	-4.817588e+02
1.600000e-07	-2.813581e-06	-7.326989e-09	-1.889240e+01	-4.796303e+02
1.700000e-07	-2.795994e-06	-7.354714e-09	-1.877431e+01	-4.773238e+02
1.800000e-07	-2.777312e-06	-7.257196e-09	-1.864886e+01	-4.748421e+02
1.900000e-07	-2.757874e-06	-7.195123e-09	-1.851834e+01	-4.722039e+02
2.000000e-07	-2.737643e-06	-7.211973e-09	-1.838250e+01	-4.694375e+02
2.100000e-07	-2.716469e-06	-7.119402e-09	-1.824032e+01	-4.665700e+02
2.200000e-07	-2.694426e-06	-7.031378e-09	-1.809230e+01	-4.636165e+02
2.300000e-07	-2.671537e-06	-7.071810e-09	-1.793861e+01	-4.605728e+02
2.400000e-07	-2.647712e-06	-7.013187e-09	-1.777864e+01	-4.574144e+02
2.500000e-07	-2.623119e-06	-6.904667e-09	-1.761350e+01	-4.541033e+02
2.600000e-07	-2.597650e-06	-6.880057e-09	-1.744248e+01	-4.505996e+02
2.700000e-07	-2.570937e-06	-6.809959e-09	-1.726311e+01	-4.468755e+02
2.800000e-07	-2.543100e-06	-6.740936e-09	-1.707619e+01	-4.429250e+02
2.900000e-07	-2.514440e-06	-6.727869e-09	-1.688375e+01	-4.387671e+02
3.000000e-07	-2.484909e-06	-6.613754e-09	-1.668546e+01	-4.344411e+02
3.100000e-07	-2.454518e-06	-6.540050e-09	-1.648139e+01	-4.299947e+02
3.200000e-07	-2.423387e-06	-6.547114e-09	-1.627236e+01	-4.254702e+02
3.300000e-07	-2.391521e-06	-6.425117e-09	-1.605838e+01	-4.208925e+02
3.400000e-07	-2.358922e-06	-6.308365e-09	-1.583949e+01	-4.162638e+02
3.500000e-07	-2.325518e-06	-6.298828e-09	-1.561519e+01	-4.115652e+02
3.600000e-07	-2.291132e-06	-6.217260e-09	-1.538430e+01	-4.067665e+02
3.700000e-07	-2.255650e-06	-6.115606e-09	-1.514605e+01	-4.018378e+02
3.800000e-07	-2.219237e-06	-6.083907e-09	-1.490155e+01	-3.967609e+02
3.900000e-07	-2.182127e-06	-5.971948e-09	-1.465236e+01	-3.915351e+02
4.000000e-07	-2.144352e-06	-5.856375e-09	-1.439871e+01	-3.861762e+02
4.100000e-07	-2.105831e-06	-5.816964e-09	-1.414006e+01	-3.807101e+02
4.200000e-07	-2.066541e-06	-5.734314e-09	-1.387624e+01	-3.751623e+02
4.300000e-07	-2.026548e-06	-5.618613e-09	-1.360769e+01	-3.695490e+02
4.400000e-07	-1.986035e-06	-5.549552e-09	-1.333566e+01	-3.638726e+02
4.500000e-07	-1.944996e-06	-5.474074e-09	-1.306009e+01	-3.581218e+02
4.600000e-07	-1.903159e-06	-5.373688e-09	-1.277917e+01	-3.522782e+02
4.700000e-07	-1.860295e-06	-5.277824e-09	-1.249135e+01	-3.463236e+02
4.800000e-07	-1.816459e-06	-5.175582e-09	-1.219700e+01	-3.402482e+02
4.900000e-07	-1.771992e-06	-5.090800e-09	-1.189842e+01	-3.340534e+02
5.000000e-07	-1.727048e-06	-5.004145e-09	-1.159664e+01	-3.277511e+02
5.100000e-07	-1.681544e-06	-4.895036e-09	-1.129109e+01	-3.213585e+02
5.200000e-07	-1.635438e-06	-4.793619e-09	-1.098150e+01	-3.148911e+02
5.300000e-07	-1.588727e-06	-4.706944e-09	-1.066785e+01	-3.083581e+02
5.400000e-07	-1.541447e-06	-4.601596e-09	-1.035038e+01	-3.017594e+02
5.500000e-07	-1.493597e-06	-4.499778e-09	-1.002908e+01	-2.950876e+02
5.600000e-07	-1.445286e-06	-4.399876e-09	-9.704685e+00	-2.883333e+02
5.700000e-07	-1.396597e-06	-4.278297e-09	-9.377749e+00	-2.814895e+02
5.800000e-07	-1.347412e-06	-4.171508e-09	-9.047487e+00	-2.745558e+02
5.900000e-07	-1.297537e-06	-4.075117e-09	-8.712590e+00	-2.675388e+02
6.000000e-07	-1.246835e-06	-3.962744e-09	-8.372142e+00	-2.604492e+02
6.100000e-07	-1.195402e-06	-3.849845e-09	-8.026782e+00	-2.532970e+02
6.200000e-07	-1.143397e-06	-3.753156e-09	-7.677587e+00	-2.460871e+02
6.300000e-07	-1.090947e-06	-3.646998e-09	-7.325398e+00	-2.388170e+02
6.400000e-07	-1.038179e-06	-3.526075e-09	-6.971077e+00	-2.314777e+02
6.500000e-07	-9.851270e-07	-3.402530e-09	-6.614848e+00	-2.240578e+02
6.600000e-07	-9.317021e-07	-3.283791e-09	-6.256115e+00	-2.165486e+02
6.700000e-07	-8.778926e-07	-3.171584e-09	-5.894799e+00	-2.089485e+02
6.800000e-07	-8.237592e-07	-3.058523e-09	-5.531309e+00	-2.012647e+02
6.900000e-07	-7.693569e-07	-2.944443e-09	-5.166013e+00	-1.935113e+02
7.000000e-07	-7.147527e-07	-2.829201e-09	-4.799361e+00	-1.857053e+02
7.100000e-07	-6.599704e-07	-2.710112e-09	-4.431514e+00	-1.778604e+02
7.200000e-07	-6.050024e-07	-2.583163e-09	-4.062419e+00	-1.699831e+02
7.300000e-07	-5.498059e-07	-2.454827e-09	-3.691790e+00	-1.620700e+02
7.400000e-07	-4.943435e-07	-2.326770e-09	-3.319376e+00	-1.541103e+02
7.500000e-07	-4.386388e-07	-2.203381e-09	-2.945335e+00	-1.460889e+02
7.600000e-07	-3.827378e-07	-2.088221e-09	-2.569975e+00	-1.379919e+02
7.700000e-07	-3.266661e-07	-1.971806e-09	-2.193470e+00	-1.298106e+02
7.800000e-07	-2.704898e-07	-1.846508e-09	-1.816262e+00	-1.215434e+02
7.900000e-07	-2.142391e-07	-1.715109e-09	-1.438555e+00	-1.131956e+02
8.000000e-07	-1.579275e-07	-1.582429e-09	-1.060438e+00	-1.047761e+02
8.100000e-07	-1.015843e-07	-1.446517e-09	-6.821094e-01	-9.629494e+01
8.200000e-07	-4.523340e-08	-1.312020e-09	-3.037295e-01	-8.775969e+01
8.300000e-07	1.112359e-08	-1.183323e-09	7.469177e-02	-7.917482e+01
8.400000e-07	6.747850e-08	-1.058038e-09	4.530989e-01	-7.054174e+01
8.500000e-07	1.237594e-07	-9.297999e-10	8.310095e-01	-6.186002e+01
8.600000e-07	1.799583e-07	-7.950544e-10	1.208369e+00	-5.312862e+01
8.700000e-07	2.361855e-07	-6.581091e-10	1.585918e+00	-4.434632e+01
8.800000e-07	2.924365e-07	-5.214827e-10	1.963628e+00	-3.551125e+01
8.900000e-07	3.485749e-07	-3.835443e-10	2.340582e+00	-2.661998e+01
9.000000e-07	4.045203e-07	-2.436666e-10	2.716239e+00	-1.766683e+01
9.100000e-07	4.602567e-07	-1.068235e-10	3.090493e+00	-8.644334e+00
9.200000e-07	5.158116e-07	2.770347e-11	3.463528e+00	4.551247e-01
9.300000e-07	5.711572e-07	1.647840e-10	3.835158e+00	9.636834e+00
9.400000e-07	6.262447e-07	3.060363e-10	4.205055e+00	1.890149e+01
9.500000e-07	6.811619e-07	4.501846e-10	4.573808e+00	2.824425e+01
9.600000e-07	7.359198e-07	5.947981e-10	4.941492e+00	3.765574e+01
9.700000e-07	7.904386e-07	7.387408e-10	5.307570e+00	4.712491e+01
9.800000e-07	8.447145e-07	8.820166e-10	5.672018e+00	5.664281e+01
9.900000e-07	8.986436e-07	1.029454e-09	6.034137e+00	6.620575e+01
1.000000e-06	9.522255e-07	1.179034e-09	6.393923e+00	7.581649e+01
1.010000e-06	1.005477e-06	1.326057e-09	6.751494e+00	8.548291e+01
1.020000e-06	1.058320e-06	1.473386e-09	7.106320e+00	9.521424e+01
1.030000e-06	1.110784e-06	1.623472e-09	7.458599e+00	1.050164e+02
1.040000e-06	1.162828e-06	1.773601e-09	7.808061e+00	1.148883e+02
1.050000e-06	1.214348e-06	1.921284e-09	8.154004e+00	1.248201e+02
1.060000e-06	1.265193e-06	2.070001e-09	8.495411e+00	1.347949e+02
1.070000e-06	1.315285e-06	2.224420e-09	8.831768e+00	1.447929e+02
1.080000e-06	1.364672e-06	2.380686e-09	9.163382e+00	1.547966e+02
1.090000e-06	1.413545e-06	2.535030e-09	9.491552e+00	1.647952e+02
1.100000e-06	1.462089e-06	2.686849e-09	9.817512e+00	1.747861e+02
1.110000e-06	1.510243e-06	2.838572e-09	1.014085e+01	1.847732e+02
1.120000e-06	1.557836e-06	2.990346e-09	1.046043e+01	1.947630e+02
1.130000e-06	1.604840e-06	3.141679e-09	1.077604e+01	2.047591e+02
1.140000e-06	1.651319e-06	3.291522e-09	1.108814e+01	2.147580e+02
1.150000e-06	1.697206e-06	3.442990e-09	1.139625e+01	2.247470e+02
1.160000e-06	1.742448e-06	3.598200e-09	1.170004e+01	2.347063e+02
1.170000e-06	1.787213e-06	3.754051e-09	1.200063e+01	2.446127e+02
1.180000e-06	1.831621e-06	3.906057e-09	1.229881e+01	2.544447e+02
1.190000e-06	1.875449e-06	4.054608e-09	1.259311e+01	2.641870e+02
1.200000e-06	1.918422e-06	4.201722e-09	1.288166e+01	2.738315e+02
1.210000e-06	1.960397e-06	4.345968e-09	1.316351e+01	2.833756e+02
1.220000e-06	2.001508e-06	4.486972e-09	1.343956e+01	2.928188e+02
1.230000e-06	2.042001e-06	4.625515e-09	1.371145e+01	3.021569e+02
1.240000e-06	2.081856e-06	4.764615e-09	1.397907e+01	3.113793e+02
1.250000e-06	2.121039e-06	4.904205e-09	1.424217e+01	3.204672e+02
1.260000e-06	2.159557e-06	5.042853e-09	1.450081e+01	3.293951e+02
1.270000e-06	2.197279e-06	5.176516e-09	1.475411e+01	3.381356e+02
1.280000e-06	2.234292e-06	5.305707e-09	1.500263e+01	3.466635e+02
1.290000e-06	2.270773e-06	5.430444e-09	1.524760e+01	3.549598e+02
1.300000e-06	2.306476e-06	5.549872e-09	1.548733e+01	3.630136e+02
1.310000e-06	2.341049e-06	5.662507e-09	1.571948e+01	3.708212e+02
1.320000e-06	2.374546e-06	5.772526e-09	1.594440e+01	3.783833e+02
1.330000e-06	2.407253e-06	5.883851e-09	1.616402e+01	3.857019e+02
1.340000e-06	2.439227e-06	5.994951e-09	1.637872e+01	3.927775e+02
1.350000e-06	2.470377e-06	6.101535e-09	1.658788e+01	3.996081e+02
1.360000e-06	2.500696e-06	6.199303e-09	1.679146e+01	4.061900e+02
1.370000e-06	2.530189e-06	6.291351e-09	1.698950e+01	4.125193e+02
