# Temperatura_=_24.22
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301062.54466118856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944927e-06	-7.780386e-09	-1.977689e+01	-5.084581e+02
1.000000e-08	-2.944420e-06	-7.785535e-09	-1.977349e+01	-5.085618e+02
2.000000e-08	-2.943093e-06	-7.790448e-09	-1.976458e+01	-5.085302e+02
3.000000e-08	-2.940668e-06	-7.789340e-09	-1.974829e+01	-5.083252e+02
4.000000e-08	-2.937024e-06	-7.783425e-09	-1.972382e+01	-5.079118e+02
5.000000e-08	-2.932406e-06	-7.773621e-09	-1.969281e+01	-5.072727e+02
6.000000e-08	-2.926935e-06	-7.760007e-09	-1.965607e+01	-5.064173e+02
7.000000e-08	-2.920529e-06	-7.743908e-09	-1.961305e+01	-5.053794e+02
8.000000e-08	-2.913153e-06	-7.723675e-09	-1.956351e+01	-5.042058e+02
9.000000e-08	-2.904671e-06	-7.728045e-09	-1.950655e+01	-5.029390e+02
1.000000e-07	-2.894770e-06	-7.729859e-09	-1.944006e+01	-5.016008e+02
1.100000e-07	-2.883387e-06	-7.684412e-09	-1.936362e+01	-5.001835e+02
1.200000e-07	-2.871000e-06	-7.572274e-09	-1.928043e+01	-4.986512e+02
1.300000e-07	-2.857882e-06	-7.561906e-09	-1.919234e+01	-4.969528e+02
1.400000e-07	-2.843711e-06	-7.648017e-09	-1.909717e+01	-4.950403e+02
1.500000e-07	-2.828323e-06	-7.581595e-09	-1.899383e+01	-4.928873e+02
1.600000e-07	-2.811864e-06	-7.447597e-09	-1.888330e+01	-4.904997e+02
1.700000e-07	-2.794250e-06	-7.481046e-09	-1.876501e+01	-4.879162e+02
1.800000e-07	-2.775575e-06	-7.474322e-09	-1.863959e+01	-4.851963e+02
1.900000e-07	-2.756166e-06	-7.315912e-09	-1.850926e+01	-4.824020e+02
2.000000e-07	-2.736002e-06	-7.316132e-09	-1.837384e+01	-4.795782e+02
2.100000e-07	-2.714852e-06	-7.326466e-09	-1.823181e+01	-4.767382e+02
2.200000e-07	-2.692756e-06	-7.185485e-09	-1.808342e+01	-4.738612e+02
2.300000e-07	-2.669846e-06	-7.172739e-09	-1.792956e+01	-4.708987e+02
2.400000e-07	-2.646045e-06	-7.210865e-09	-1.776973e+01	-4.677912e+02
2.500000e-07	-2.621429e-06	-7.071120e-09	-1.760442e+01	-4.644860e+02
2.600000e-07	-2.595949e-06	-6.988383e-09	-1.743331e+01	-4.609522e+02
2.700000e-07	-2.569204e-06	-6.976202e-09	-1.725370e+01	-4.571874e+02
2.800000e-07	-2.541268e-06	-6.906593e-09	-1.706609e+01	-4.532152e+02
2.900000e-07	-2.512533e-06	-6.861860e-09	-1.687312e+01	-4.490748e+02
3.000000e-07	-2.482977e-06	-6.788515e-09	-1.667463e+01	-4.448073e+02
3.100000e-07	-2.452549e-06	-6.688694e-09	-1.647029e+01	-4.404442e+02
3.200000e-07	-2.421358e-06	-6.680129e-09	-1.626083e+01	-4.359999e+02
3.300000e-07	-2.389408e-06	-6.607418e-09	-1.604626e+01	-4.314722e+02
3.400000e-07	-2.356740e-06	-6.453132e-09	-1.582688e+01	-4.268477e+02
3.500000e-07	-2.323336e-06	-6.437903e-09	-1.560255e+01	-4.221103e+02
3.600000e-07	-2.288924e-06	-6.390225e-09	-1.537145e+01	-4.172485e+02
3.700000e-07	-2.253350e-06	-6.262606e-09	-1.513256e+01	-4.122603e+02
3.800000e-07	-2.216891e-06	-6.220234e-09	-1.488771e+01	-4.071520e+02
3.900000e-07	-2.179817e-06	-6.135787e-09	-1.463874e+01	-4.019351e+02
4.000000e-07	-2.142052e-06	-6.002185e-09	-1.438512e+01	-3.966207e+02
