# Temperatura_=_23.58
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301059.72768836655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.947822e-06	-7.767158e-09	-1.977684e+01	-5.075683e+02
1.000000e-08	-2.947076e-06	-7.769674e-09	-1.977183e+01	-5.075417e+02
2.000000e-08	-2.945537e-06	-7.771379e-09	-1.976151e+01	-5.074222e+02
3.000000e-08	-2.942815e-06	-7.769531e-09	-1.974325e+01	-5.072058e+02
4.000000e-08	-2.938825e-06	-7.765907e-09	-1.971648e+01	-5.068613e+02
5.000000e-08	-2.933913e-06	-7.759512e-09	-1.968353e+01	-5.063430e+02
6.000000e-08	-2.928166e-06	-7.746382e-09	-1.964497e+01	-5.056090e+02
7.000000e-08	-2.921489e-06	-7.726377e-09	-1.960017e+01	-5.046391e+02
8.000000e-08	-2.913804e-06	-7.712566e-09	-1.954861e+01	-5.034441e+02
9.000000e-08	-2.904951e-06	-7.723771e-09	-1.948922e+01	-5.020630e+02
1.000000e-07	-2.894597e-06	-7.708149e-09	-1.941976e+01	-5.005495e+02
1.100000e-07	-2.882842e-06	-7.630240e-09	-1.934089e+01	-4.989514e+02
1.200000e-07	-2.870278e-06	-7.540035e-09	-1.925660e+01	-4.972925e+02
1.300000e-07	-2.856959e-06	-7.581039e-09	-1.916724e+01	-4.955628e+02
1.400000e-07	-2.842541e-06	-7.622191e-09	-1.907051e+01	-4.937224e+02
1.500000e-07	-2.826955e-06	-7.513255e-09	-1.896595e+01	-4.917173e+02
1.600000e-07	-2.810185e-06	-7.456573e-09	-1.885343e+01	-4.895009e+02
1.700000e-07	-2.792121e-06	-7.502431e-09	-1.873225e+01	-4.870542e+02
1.800000e-07	-2.773104e-06	-7.429288e-09	-1.860466e+01	-4.843958e+02
1.900000e-07	-2.753476e-06	-7.299284e-09	-1.847298e+01	-4.815775e+02
2.000000e-07	-2.733032e-06	-7.330357e-09	-1.833582e+01	-4.786675e+02
2.100000e-07	-2.711561e-06	-7.276670e-09	-1.819178e+01	-4.757257e+02
2.200000e-07	-2.689231e-06	-7.150354e-09	-1.804196e+01	-4.727815e+02
2.300000e-07	-2.666074e-06	-7.200236e-09	-1.788660e+01	-4.698204e+02
2.400000e-07	-2.641981e-06	-7.183960e-09	-1.772496e+01	-4.667871e+02
2.500000e-07	-2.617119e-06	-7.026659e-09	-1.755817e+01	-4.636012e+02
