# Temperatura_=_22.73
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301067.69588299183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.942399e-06	-7.748198e-09	-1.977785e+01	-5.060003e+02
1.000000e-08	-2.942061e-06	-7.751977e-09	-1.977557e+01	-5.060531e+02
2.000000e-08	-2.940950e-06	-7.755522e-09	-1.976811e+01	-5.059827e+02
3.000000e-08	-2.938668e-06	-7.754284e-09	-1.975277e+01	-5.057683e+02
4.000000e-08	-2.935092e-06	-7.749327e-09	-1.972873e+01	-5.053814e+02
5.000000e-08	-2.930607e-06	-7.741223e-09	-1.969859e+01	-5.047993e+02
6.000000e-08	-2.925295e-06	-7.728359e-09	-1.966288e+01	-5.040166e+02
7.000000e-08	-2.919039e-06	-7.707520e-09	-1.962083e+01	-5.030493e+02
8.000000e-08	-2.911754e-06	-7.683231e-09	-1.957186e+01	-5.019285e+02
9.000000e-08	-2.903407e-06	-7.701363e-09	-1.951575e+01	-5.006877e+02
1.000000e-07	-2.893686e-06	-7.722737e-09	-1.945042e+01	-4.993464e+02
1.100000e-07	-2.882319e-06	-7.667947e-09	-1.937401e+01	-4.979001e+02
1.200000e-07	-2.869963e-06	-7.514868e-09	-1.929095e+01	-4.963181e+02
1.300000e-07	-2.856984e-06	-7.511361e-09	-1.920372e+01	-4.945539e+02
1.400000e-07	-2.842967e-06	-7.644697e-09	-1.910950e+01	-4.925623e+02
1.500000e-07	-2.827668e-06	-7.552414e-09	-1.900666e+01	-4.903189e+02
1.600000e-07	-2.811205e-06	-7.383644e-09	-1.889600e+01	-4.878326e+02
1.700000e-07	-2.793623e-06	-7.466897e-09	-1.877783e+01	-4.851479e+02
1.800000e-07	-2.774938e-06	-7.477140e-09	-1.865223e+01	-4.823335e+02
1.900000e-07	-2.755512e-06	-7.267115e-09	-1.852165e+01	-4.794623e+02
2.000000e-07	-2.735410e-06	-7.276719e-09	-1.838654e+01	-4.765888e+02
2.100000e-07	-2.714285e-06	-7.312422e-09	-1.824454e+01	-4.737317e+02
2.200000e-07	-2.692218e-06	-7.130542e-09	-1.809621e+01	-4.708686e+02
2.300000e-07	-2.669379e-06	-7.116210e-09	-1.794269e+01	-4.679433e+02
2.400000e-07	-2.645637e-06	-7.200301e-09	-1.778311e+01	-4.648835e+02
2.500000e-07	-2.621143e-06	-7.052070e-09	-1.761847e+01	-4.616231e+02
2.600000e-07	-2.595781e-06	-6.944868e-09	-1.744799e+01	-4.581207e+02
2.700000e-07	-2.569079e-06	-6.942664e-09	-1.726851e+01	-4.543688e+02
2.800000e-07	-2.541214e-06	-6.882846e-09	-1.708121e+01	-4.503921e+02
2.900000e-07	-2.512595e-06	-6.823979e-09	-1.688884e+01	-4.462356e+02
3.000000e-07	-2.483131e-06	-6.728577e-09	-1.669080e+01	-4.419489e+02
3.100000e-07	-2.452801e-06	-6.650165e-09	-1.648693e+01	-4.375704e+02
3.200000e-07	-2.421694e-06	-6.664150e-09	-1.627784e+01	-4.331197e+02
3.300000e-07	-2.389816e-06	-6.559964e-09	-1.606356e+01	-4.285957e+02
3.400000e-07	-2.357302e-06	-6.407369e-09	-1.584501e+01	-4.239837e+02
3.500000e-07	-2.324018e-06	-6.416114e-09	-1.562129e+01	-4.192646e+02
3.600000e-07	-2.289634e-06	-6.335491e-09	-1.539017e+01	-4.144234e+02
3.700000e-07	-2.254089e-06	-6.214826e-09	-1.515125e+01	-4.094546e+02
3.800000e-07	-2.217692e-06	-6.209411e-09	-1.490660e+01	-4.043621e+02
3.900000e-07	-2.180667e-06	-6.095274e-09	-1.465773e+01	-3.991548e+02
4.000000e-07	-2.142959e-06	-5.954750e-09	-1.440427e+01	-3.938423e+02
4.100000e-07	-2.104481e-06	-5.941937e-09	-1.414563e+01	-3.884304e+02
4.200000e-07	-2.065183e-06	-5.863327e-09	-1.388149e+01	-3.829206e+02
4.300000e-07	-2.025233e-06	-5.721084e-09	-1.361296e+01	-3.773113e+02
4.400000e-07	-1.984848e-06	-5.661981e-09	-1.334150e+01	-3.716007e+02
4.500000e-07	-1.943881e-06	-5.596682e-09	-1.306614e+01	-3.657893e+02
4.600000e-07	-1.901978e-06	-5.498565e-09	-1.278447e+01	-3.598803e+02
4.700000e-07	-1.859029e-06	-5.397501e-09	-1.249578e+01	-3.538778e+02
4.800000e-07	-1.815220e-06	-5.291073e-09	-1.220132e+01	-3.477845e+02
4.900000e-07	-1.770837e-06	-5.199054e-09	-1.190299e+01	-3.415999e+02
5.000000e-07	-1.725988e-06	-5.115825e-09	-1.160153e+01	-3.353201e+02
5.100000e-07	-1.680560e-06	-5.013680e-09	-1.129618e+01	-3.289402e+02
5.200000e-07	-1.634508e-06	-4.907281e-09	-1.098663e+01	-3.224577e+02
5.300000e-07	-1.587870e-06	-4.817188e-09	-1.067315e+01	-3.158751e+02
5.400000e-07	-1.540700e-06	-4.715901e-09	-1.035608e+01	-3.092011e+02
5.500000e-07	-1.492998e-06	-4.614145e-09	-1.003545e+01	-3.024479e+02
