# Temperatura_=_23.29
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301064.1347644531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945625e-06	-7.765390e-09	-1.977708e+01	-5.073081e+02
1.000000e-08	-2.945021e-06	-7.768681e-09	-1.977302e+01	-5.073738e+02
2.000000e-08	-2.943544e-06	-7.770685e-09	-1.976311e+01	-5.073103e+02
3.000000e-08	-2.940836e-06	-7.768956e-09	-1.974493e+01	-5.070918e+02
4.000000e-08	-2.936927e-06	-7.765089e-09	-1.971868e+01	-5.066880e+02
5.000000e-08	-2.932158e-06	-7.757608e-09	-1.968666e+01	-5.060762e+02
6.000000e-08	-2.926579e-06	-7.744246e-09	-1.964920e+01	-5.052510e+02
7.000000e-08	-2.920039e-06	-7.725164e-09	-1.960529e+01	-5.042264e+02
8.000000e-08	-2.912439e-06	-7.714002e-09	-1.955427e+01	-5.030317e+02
9.000000e-08	-2.903699e-06	-7.720189e-09	-1.949559e+01	-5.017008e+02
1.000000e-07	-2.893473e-06	-7.695959e-09	-1.942693e+01	-5.002598e+02
1.100000e-07	-2.881748e-06	-7.615652e-09	-1.934821e+01	-4.987180e+02
1.200000e-07	-2.869220e-06	-7.549753e-09	-1.926409e+01	-4.970645e+02
1.300000e-07	-2.856004e-06	-7.585993e-09	-1.917536e+01	-4.952728e+02
1.400000e-07	-2.841653e-06	-7.606040e-09	-1.907901e+01	-4.933117e+02
1.500000e-07	-2.826147e-06	-7.497458e-09	-1.897490e+01	-4.911581e+02
1.600000e-07	-2.809540e-06	-7.469908e-09	-1.886340e+01	-4.888077e+02
1.700000e-07	-2.791673e-06	-7.492867e-09	-1.874344e+01	-4.862793e+02
1.800000e-07	-2.772789e-06	-7.379636e-09	-1.861665e+01	-4.836106e+02
1.900000e-07	-2.753204e-06	-7.301880e-09	-1.848516e+01	-4.808477e+02
2.000000e-07	-2.732801e-06	-7.326527e-09	-1.834817e+01	-4.780306e+02
2.100000e-07	-2.711426e-06	-7.240332e-09	-1.820465e+01	-4.751798e+02
2.200000e-07	-2.689230e-06	-7.156138e-09	-1.805563e+01	-4.722887e+02
2.300000e-07	-2.666198e-06	-7.214256e-09	-1.790100e+01	-4.693240e+02
2.400000e-07	-2.642204e-06	-7.155517e-09	-1.773989e+01	-4.662343e+02
2.500000e-07	-2.617423e-06	-7.015665e-09	-1.757352e+01	-4.629641e+02
2.600000e-07	-2.591650e-06	-6.991023e-09	-1.740047e+01	-4.594692e+02
2.700000e-07	-2.564544e-06	-6.942046e-09	-1.721848e+01	-4.557283e+02
2.800000e-07	-2.536389e-06	-6.858580e-09	-1.702945e+01	-4.517483e+02
2.900000e-07	-2.507431e-06	-6.832565e-09	-1.683502e+01	-4.475611e+02
3.000000e-07	-2.477617e-06	-6.748235e-09	-1.663485e+01	-4.432139e+02
3.100000e-07	-2.447008e-06	-6.677612e-09	-1.642934e+01	-4.387553e+02
3.200000e-07	-2.415615e-06	-6.664370e-09	-1.621857e+01	-4.342231e+02
3.300000e-07	-2.383481e-06	-6.552440e-09	-1.600281e+01	-4.296351e+02
3.400000e-07	-2.350726e-06	-6.434065e-09	-1.578290e+01	-4.249878e+02
3.500000e-07	-2.317188e-06	-6.408412e-09	-1.555772e+01	-4.202608e+02
3.600000e-07	-2.282540e-06	-6.341226e-09	-1.532509e+01	-4.154265e+02
3.700000e-07	-2.246763e-06	-6.247983e-09	-1.508489e+01	-4.104607e+02
3.800000e-07	-2.210169e-06	-6.195153e-09	-1.483919e+01	-4.053511e+02
3.900000e-07	-2.172949e-06	-6.094160e-09	-1.458929e+01	-4.001009e+02
4.000000e-07	-2.135036e-06	-5.999054e-09	-1.433474e+01	-3.947267e+02
4.100000e-07	-2.096326e-06	-5.945323e-09	-1.407484e+01	-3.892521e+02
4.200000e-07	-2.056807e-06	-5.848921e-09	-1.380951e+01	-3.836986e+02
4.300000e-07	-2.016627e-06	-5.736811e-09	-1.353974e+01	-3.780781e+02
4.400000e-07	-1.975911e-06	-5.669591e-09	-1.326637e+01	-3.723893e+02
4.500000e-07	-1.934572e-06	-5.595224e-09	-1.298882e+01	-3.666188e+02
4.600000e-07	-1.892371e-06	-5.494723e-09	-1.270548e+01	-3.607462e+02
4.700000e-07	-1.849218e-06	-5.395571e-09	-1.241575e+01	-3.547528e+02
4.800000e-07	-1.805271e-06	-5.294853e-09	-1.212068e+01	-3.486280e+02
4.900000e-07	-1.760721e-06	-5.210698e-09	-1.182158e+01	-3.423737e+02
5.000000e-07	-1.715675e-06	-5.125608e-09	-1.151913e+01	-3.360038e+02
5.100000e-07	-1.670054e-06	-5.015399e-09	-1.121283e+01	-3.295390e+02
5.200000e-07	-1.623782e-06	-4.907815e-09	-1.090216e+01	-3.229998e+02
