# Temperatura_=_16.96
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301077.94014665537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945902e-06	-7.501611e-09	-1.977543e+01	-4.900044e+02
1.000000e-08	-2.945471e-06	-7.503481e-09	-1.977254e+01	-4.900601e+02
2.000000e-08	-2.944112e-06	-7.505741e-09	-1.976342e+01	-4.899901e+02
3.000000e-08	-2.941618e-06	-7.507000e-09	-1.974667e+01	-4.897815e+02
4.000000e-08	-2.937968e-06	-7.505416e-09	-1.972218e+01	-4.894107e+02
5.000000e-08	-2.933401e-06	-7.498896e-09	-1.969152e+01	-4.888530e+02
6.000000e-08	-2.928021e-06	-7.487415e-09	-1.965540e+01	-4.880930e+02
7.000000e-08	-2.921712e-06	-7.477093e-09	-1.961305e+01	-4.871318e+02
8.000000e-08	-2.914374e-06	-7.467457e-09	-1.956379e+01	-4.859881e+02
9.000000e-08	-2.905910e-06	-7.438834e-09	-1.950697e+01	-4.846931e+02
1.000000e-07	-2.896032e-06	-7.402173e-09	-1.944066e+01	-4.832794e+02
1.100000e-07	-2.884682e-06	-7.382780e-09	-1.936447e+01	-4.817701e+02
1.200000e-07	-2.872338e-06	-7.378946e-09	-1.928161e+01	-4.801707e+02
1.300000e-07	-2.859222e-06	-7.320905e-09	-1.919356e+01	-4.784672e+02
1.400000e-07	-2.845071e-06	-7.259414e-09	-1.909857e+01	-4.766321e+02
1.500000e-07	-2.829767e-06	-7.310859e-09	-1.899584e+01	-4.746355e+02
1.600000e-07	-2.813272e-06	-7.279314e-09	-1.888511e+01	-4.724577e+02
1.700000e-07	-2.795582e-06	-7.162309e-09	-1.876636e+01	-4.700978e+02
1.800000e-07	-2.776887e-06	-7.143265e-09	-1.864086e+01	-4.675757e+02
