# Temperatura_=_23.83
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301065.38518787455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.939151e-06	-7.761568e-09	-1.977407e+01	-5.071034e+02
1.000000e-08	-2.938471e-06	-7.769243e-09	-1.976949e+01	-5.071004e+02
2.000000e-08	-2.936976e-06	-7.771497e-09	-1.975943e+01	-5.069751e+02
3.000000e-08	-2.934231e-06	-7.766828e-09	-1.974096e+01	-5.067094e+02
4.000000e-08	-2.930222e-06	-7.759043e-09	-1.971399e+01	-5.062770e+02
5.000000e-08	-2.925350e-06	-7.747736e-09	-1.968122e+01	-5.056534e+02
6.000000e-08	-2.919622e-06	-7.730292e-09	-1.964268e+01	-5.048251e+02
7.000000e-08	-2.912923e-06	-7.703522e-09	-1.959761e+01	-5.037950e+02
8.000000e-08	-2.905224e-06	-7.701772e-09	-1.954581e+01	-5.025825e+02
9.000000e-08	-2.896390e-06	-7.741913e-09	-1.948638e+01	-5.012170e+02
1.000000e-07	-2.886083e-06	-7.730138e-09	-1.941703e+01	-4.997292e+02
1.100000e-07	-2.874298e-06	-7.583170e-09	-1.933774e+01	-4.981407e+02
1.200000e-07	-2.861747e-06	-7.489460e-09	-1.925331e+01	-4.964580e+02
1.300000e-07	-2.848487e-06	-7.606163e-09	-1.916410e+01	-4.946707e+02
1.400000e-07	-2.834040e-06	-7.661986e-09	-1.906690e+01	-4.927563e+02
1.500000e-07	-2.818439e-06	-7.429570e-09	-1.896194e+01	-4.906890e+02
1.600000e-07	-2.801730e-06	-7.436572e-09	-1.884952e+01	-4.884492e+02
1.700000e-07	-2.783696e-06	-7.574797e-09	-1.872819e+01	-4.860309e+02
1.800000e-07	-2.764657e-06	-7.373726e-09	-1.860010e+01	-4.834443e+02
1.900000e-07	-2.745025e-06	-7.277674e-09	-1.846802e+01	-4.807121e+02
2.000000e-07	-2.724602e-06	-7.383957e-09	-1.833062e+01	-4.778609e+02
2.100000e-07	-2.703160e-06	-7.251046e-09	-1.818636e+01	-4.749115e+02
