# Temperatura_=_20.82
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301070.9209404072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.947848e-06	-7.684244e-09	-1.977732e+01	-5.018703e+02
1.000000e-08	-2.947338e-06	-7.690772e-09	-1.977391e+01	-5.019932e+02
2.000000e-08	-2.946041e-06	-7.694948e-09	-1.976520e+01	-5.019595e+02
3.000000e-08	-2.943523e-06	-7.692554e-09	-1.974831e+01	-5.017436e+02
4.000000e-08	-2.939699e-06	-7.688145e-09	-1.972265e+01	-5.013266e+02
5.000000e-08	-2.935011e-06	-7.682143e-09	-1.969120e+01	-5.007044e+02
6.000000e-08	-2.929544e-06	-7.670874e-09	-1.965453e+01	-4.998898e+02
7.000000e-08	-2.923108e-06	-7.653892e-09	-1.961134e+01	-4.989084e+02
8.000000e-08	-2.915695e-06	-7.624217e-09	-1.956161e+01	-4.977892e+02
9.000000e-08	-2.907206e-06	-7.634541e-09	-1.950466e+01	-4.965541e+02
1.000000e-07	-2.897280e-06	-7.648374e-09	-1.943806e+01	-4.952097e+02
1.100000e-07	-2.885784e-06	-7.622108e-09	-1.936093e+01	-4.937447e+02
1.200000e-07	-2.873374e-06	-7.463342e-09	-1.927767e+01	-4.921343e+02
1.300000e-07	-2.860288e-06	-7.435649e-09	-1.918988e+01	-4.903496e+02
1.400000e-07	-2.846044e-06	-7.572917e-09	-1.909431e+01	-4.883694e+02
1.500000e-07	-2.830544e-06	-7.513952e-09	-1.899033e+01	-4.861890e+02
1.600000e-07	-2.813952e-06	-7.331230e-09	-1.887901e+01	-4.838239e+02
1.700000e-07	-2.796255e-06	-7.381390e-09	-1.876028e+01	-4.813063e+02
1.800000e-07	-2.777525e-06	-7.436290e-09	-1.863462e+01	-4.786762e+02
1.900000e-07	-2.758057e-06	-7.198753e-09	-1.850400e+01	-4.759694e+02
2.000000e-07	-2.737853e-06	-7.196622e-09	-1.836846e+01	-4.732073e+02
2.100000e-07	-2.716649e-06	-7.273460e-09	-1.822619e+01	-4.703911e+02
2.200000e-07	-2.694514e-06	-7.079507e-09	-1.807769e+01	-4.675013e+02
2.300000e-07	-2.671583e-06	-7.055115e-09	-1.792384e+01	-4.645041e+02
2.400000e-07	-2.647722e-06	-7.158322e-09	-1.776376e+01	-4.613598e+02
2.500000e-07	-2.623060e-06	-6.983479e-09	-1.759830e+01	-4.580334e+02
2.600000e-07	-2.597466e-06	-6.873847e-09	-1.742659e+01	-4.545012e+02
2.700000e-07	-2.570507e-06	-6.884860e-09	-1.724572e+01	-4.507553e+02
2.800000e-07	-2.542437e-06	-6.812934e-09	-1.705739e+01	-4.468033e+02
2.900000e-07	-2.513672e-06	-6.761058e-09	-1.686441e+01	-4.426646e+02
3.000000e-07	-2.484087e-06	-6.687059e-09	-1.666592e+01	-4.383658e+02
3.100000e-07	-2.453611e-06	-6.595501e-09	-1.646145e+01	-4.339352e+02
3.200000e-07	-2.422380e-06	-6.594996e-09	-1.625192e+01	-4.293984e+02
3.300000e-07	-2.390400e-06	-6.517750e-09	-1.603737e+01	-4.247744e+02
3.400000e-07	-2.357769e-06	-6.338599e-09	-1.581844e+01	-4.200742e+02
3.500000e-07	-2.324340e-06	-6.343468e-09	-1.559416e+01	-4.152992e+02
3.600000e-07	-2.289779e-06	-6.283089e-09	-1.536229e+01	-4.104426e+02
3.700000e-07	-2.254072e-06	-6.149521e-09	-1.512273e+01	-4.054910e+02
3.800000e-07	-2.217573e-06	-6.139591e-09	-1.487786e+01	-4.004285e+02
3.900000e-07	-2.180475e-06	-6.044258e-09	-1.462896e+01	-3.952409e+02
4.000000e-07	-2.142636e-06	-5.902988e-09	-1.437510e+01	-3.899204e+02
4.100000e-07	-2.104006e-06	-5.874826e-09	-1.411593e+01	-3.844686e+02
4.200000e-07	-2.064599e-06	-5.804805e-09	-1.385154e+01	-3.788960e+02
4.300000e-07	-2.024532e-06	-5.657984e-09	-1.358273e+01	-3.732197e+02
4.400000e-07	-1.983977e-06	-5.593415e-09	-1.331065e+01	-3.674581e+02
4.500000e-07	-1.942824e-06	-5.524336e-09	-1.303454e+01	-3.616243e+02
4.600000e-07	-1.900728e-06	-5.428004e-09	-1.275212e+01	-3.557221e+02
4.700000e-07	-1.857592e-06	-5.328948e-09	-1.246272e+01	-3.497446e+02
4.800000e-07	-1.813645e-06	-5.229369e-09	-1.216788e+01	-3.436765e+02
4.900000e-07	-1.769148e-06	-5.137950e-09	-1.186935e+01	-3.375004e+02
5.000000e-07	-1.724156e-06	-5.053151e-09	-1.156749e+01	-3.312036e+02
5.100000e-07	-1.678576e-06	-4.953221e-09	-1.126169e+01	-3.247839e+02
5.200000e-07	-1.632364e-06	-4.838286e-09	-1.095165e+01	-3.182512e+02
5.300000e-07	-1.585565e-06	-4.750689e-09	-1.063767e+01	-3.116247e+02
5.400000e-07	-1.538178e-06	-4.649208e-09	-1.031975e+01	-3.049265e+02
5.500000e-07	-1.490255e-06	-4.544884e-09	-9.998228e+00	-2.981741e+02
5.600000e-07	-1.441972e-06	-4.435406e-09	-9.674297e+00	-2.913743e+02
5.700000e-07	-1.393276e-06	-4.322640e-09	-9.347588e+00	-2.845217e+02
5.800000e-07	-1.343945e-06	-4.218870e-09	-9.016623e+00	-2.776017e+02
5.900000e-07	-1.293786e-06	-4.123879e-09	-8.680102e+00	-2.705967e+02
6.000000e-07	-1.242758e-06	-4.010880e-09	-8.337751e+00	-2.634943e+02
6.100000e-07	-1.191061e-06	-3.889348e-09	-7.990913e+00	-2.562923e+02
6.200000e-07	-1.138945e-06	-3.785417e-09	-7.641265e+00	-2.489998e+02
6.300000e-07	-1.086518e-06	-3.674255e-09	-7.289530e+00	-2.416327e+02
6.400000e-07	-1.033736e-06	-3.560009e-09	-6.935410e+00	-2.342075e+02
6.500000e-07	-9.805593e-07	-3.437478e-09	-6.578643e+00	-2.267333e+02
6.600000e-07	-9.269753e-07	-3.325189e-09	-6.219144e+00	-2.192085e+02
6.700000e-07	-8.730401e-07	-3.218859e-09	-5.857289e+00	-2.116207e+02
6.800000e-07	-8.188739e-07	-3.107211e-09	-5.493884e+00	-2.039535e+02
6.900000e-07	-7.645106e-07	-2.982818e-09	-5.129157e+00	-1.961936e+02
7.000000e-07	-7.099131e-07	-2.854750e-09	-4.762859e+00	-1.883390e+02
7.100000e-07	-6.550899e-07	-2.735346e-09	-4.395046e+00	-1.804012e+02
7.200000e-07	-6.000732e-07	-2.611231e-09	-4.025935e+00	-1.724026e+02
7.300000e-07	-5.447846e-07	-2.486804e-09	-3.654999e+00	-1.643682e+02
7.400000e-07	-4.891670e-07	-2.360147e-09	-3.281857e+00	-1.563156e+02
7.500000e-07	-4.333027e-07	-2.242120e-09	-2.907059e+00	-1.482470e+02
7.600000e-07	-3.773006e-07	-2.125761e-09	-2.531337e+00	-1.401464e+02
7.700000e-07	-3.212290e-07	-2.004255e-09	-2.155149e+00	-1.319847e+02
7.800000e-07	-2.650753e-07	-1.873332e-09	-1.778410e+00	-1.237293e+02
7.900000e-07	-2.088648e-07	-1.739730e-09	-1.401289e+00	-1.153568e+02
8.000000e-07	-1.526432e-07	-1.609065e-09	-1.024094e+00	-1.068620e+02
8.100000e-07	-9.640009e-08	-1.474349e-09	-6.467552e-01	-9.826092e+01
8.200000e-07	-4.012871e-08	-1.341980e-09	-2.692264e-01	-8.958576e+01
8.300000e-07	1.614586e-08	-1.210102e-09	1.083238e-01	-8.087349e+01
8.400000e-07	7.239422e-08	-1.082850e-09	4.856980e-01	-7.215244e+01
