# Temperatura_=_25.84
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301058.4706481017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944776e-06	-7.833584e-09	-1.978095e+01	-5.113996e+02
1.000000e-08	-2.944197e-06	-7.838069e-09	-1.977706e+01	-5.114165e+02
2.000000e-08	-2.942888e-06	-7.840476e-09	-1.976827e+01	-5.112926e+02
3.000000e-08	-2.940447e-06	-7.837282e-09	-1.975187e+01	-5.110144e+02
4.000000e-08	-2.936693e-06	-7.831909e-09	-1.972665e+01	-5.105622e+02
5.000000e-08	-2.932010e-06	-7.823913e-09	-1.969520e+01	-5.099202e+02
6.000000e-08	-2.926515e-06	-7.810977e-09	-1.965828e+01	-5.090849e+02
7.000000e-08	-2.920081e-06	-7.792835e-09	-1.961507e+01	-5.080696e+02
8.000000e-08	-2.912665e-06	-7.763881e-09	-1.956525e+01	-5.069014e+02
9.000000e-08	-2.904131e-06	-7.775134e-09	-1.950792e+01	-5.056112e+02
1.000000e-07	-2.894189e-06	-7.784306e-09	-1.944114e+01	-5.042217e+02
1.100000e-07	-2.882695e-06	-7.742088e-09	-1.936393e+01	-5.027371e+02
1.200000e-07	-2.870184e-06	-7.593470e-09	-1.927989e+01	-5.011390e+02
1.300000e-07	-2.857034e-06	-7.585378e-09	-1.919156e+01	-4.993916e+02
1.400000e-07	-2.842890e-06	-7.717001e-09	-1.909655e+01	-4.974542e+02
1.500000e-07	-2.827585e-06	-7.617815e-09	-1.899374e+01	-4.952967e+02
1.600000e-07	-2.811186e-06	-7.461752e-09	-1.888358e+01	-4.929135e+02
1.700000e-07	-2.793465e-06	-7.526569e-09	-1.876455e+01	-4.903287e+02
1.800000e-07	-2.774589e-06	-7.530598e-09	-1.863775e+01	-4.875917e+02
1.900000e-07	-2.755032e-06	-7.311715e-09	-1.850638e+01	-4.847633e+02
2.000000e-07	-2.734737e-06	-7.329466e-09	-1.837005e+01	-4.818968e+02
2.100000e-07	-2.713465e-06	-7.382503e-09	-1.822716e+01	-4.790204e+02
2.200000e-07	-2.691293e-06	-7.187467e-09	-1.807823e+01	-4.761273e+02
2.300000e-07	-2.668302e-06	-7.187657e-09	-1.792379e+01	-4.731768e+02
2.400000e-07	-2.644383e-06	-7.282266e-09	-1.776312e+01	-4.701056e+02
2.500000e-07	-2.619679e-06	-7.100129e-09	-1.759718e+01	-4.668468e+02
2.600000e-07	-2.594109e-06	-6.991266e-09	-1.742541e+01	-4.633496e+02
2.700000e-07	-2.567221e-06	-7.005479e-09	-1.724480e+01	-4.595934e+02
2.800000e-07	-2.539163e-06	-6.934387e-09	-1.705632e+01	-4.555922e+02
2.900000e-07	-2.510360e-06	-6.885791e-09	-1.686285e+01	-4.513889e+02
3.000000e-07	-2.480724e-06	-6.806541e-09	-1.666377e+01	-4.470409e+02
3.100000e-07	-2.450219e-06	-6.724146e-09	-1.645886e+01	-4.426030e+02
3.200000e-07	-2.418968e-06	-6.713876e-09	-1.624894e+01	-4.381126e+02
3.300000e-07	-2.386950e-06	-6.615809e-09	-1.603386e+01	-4.335816e+02
3.400000e-07	-2.354287e-06	-6.467018e-09	-1.581446e+01	-4.289972e+02
3.500000e-07	-2.320926e-06	-6.471675e-09	-1.559036e+01	-4.243303e+02
3.600000e-07	-2.286456e-06	-6.399715e-09	-1.535882e+01	-4.195470e+02
3.700000e-07	-2.250765e-06	-6.283299e-09	-1.511907e+01	-4.146209e+02
3.800000e-07	-2.214199e-06	-6.271652e-09	-1.487344e+01	-4.095405e+02
3.900000e-07	-2.177008e-06	-6.151035e-09	-1.462362e+01	-4.043109e+02
4.000000e-07	-2.139143e-06	-6.021870e-09	-1.436927e+01	-3.989500e+02
4.100000e-07	-2.100518e-06	-6.003035e-09	-1.410981e+01	-3.934806e+02
4.200000e-07	-2.061082e-06	-5.925497e-09	-1.384491e+01	-3.879230e+02
4.300000e-07	-2.020954e-06	-5.788209e-09	-1.357536e+01	-3.822888e+02
4.400000e-07	-1.980338e-06	-5.723786e-09	-1.330253e+01	-3.765785e+02
4.500000e-07	-1.939171e-06	-5.648711e-09	-1.302600e+01	-3.707838e+02
4.600000e-07	-1.897208e-06	-5.550543e-09	-1.274412e+01	-3.648916e+02
4.700000e-07	-1.854257e-06	-5.453269e-09	-1.245561e+01	-3.588889e+02
4.800000e-07	-1.810371e-06	-5.351099e-09	-1.216081e+01	-3.527678e+02
4.900000e-07	-1.765869e-06	-5.265640e-09	-1.186188e+01	-3.465267e+02
5.000000e-07	-1.720941e-06	-5.180500e-09	-1.156008e+01	-3.401710e+02
5.100000e-07	-1.675399e-06	-5.078842e-09	-1.125416e+01	-3.337103e+02
5.200000e-07	-1.629164e-06	-4.963948e-09	-1.094359e+01	-3.271562e+02
5.300000e-07	-1.582386e-06	-4.871022e-09	-1.062936e+01	-3.205189e+02
5.400000e-07	-1.535066e-06	-4.770443e-09	-1.031150e+01	-3.138053e+02
5.500000e-07	-1.487164e-06	-4.672755e-09	-9.989731e+00	-3.070184e+02
5.600000e-07	-1.438767e-06	-4.562852e-09	-9.664631e+00	-3.001576e+02
5.700000e-07	-1.389998e-06	-4.440246e-09	-9.337033e+00	-2.932199e+02
5.800000e-07	-1.340776e-06	-4.338277e-09	-9.006400e+00	-2.862014e+02
5.900000e-07	-1.290824e-06	-4.243894e-09	-8.670856e+00	-2.790996e+02
6.000000e-07	-1.240041e-06	-4.128349e-09	-8.329733e+00	-2.719138e+02
6.100000e-07	-1.188599e-06	-4.005837e-09	-7.984179e+00	-2.646459e+02
6.200000e-07	-1.136611e-06	-3.904360e-09	-7.634961e+00	-2.572998e+02
6.300000e-07	-1.084178e-06	-3.794947e-09	-7.282753e+00	-2.498803e+02
6.400000e-07	-1.031442e-06	-3.677019e-09	-6.928505e+00	-2.423914e+02
6.500000e-07	-9.783608e-07	-3.550272e-09	-6.571945e+00	-2.348349e+02
6.600000e-07	-9.248785e-07	-3.432006e-09	-6.212688e+00	-2.272102e+02
6.700000e-07	-8.710492e-07	-3.323353e-09	-5.851101e+00	-2.195143e+02
6.800000e-07	-8.168998e-07	-3.210597e-09	-5.487363e+00	-2.117437e+02
6.900000e-07	-7.624800e-07	-3.089306e-09	-5.121808e+00	-2.038965e+02
7.000000e-07	-7.078713e-07	-2.963077e-09	-4.754985e+00	-1.959741e+02
