# Temperatura_=_23.99
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301064.7074440418

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.941565e-06	-7.763649e-09	-1.977768e+01	-5.075462e+02
1.000000e-08	-2.940729e-06	-7.770196e-09	-1.977206e+01	-5.075378e+02
2.000000e-08	-2.939038e-06	-7.770244e-09	-1.976069e+01	-5.073603e+02
3.000000e-08	-2.936108e-06	-7.765742e-09	-1.974099e+01	-5.070036e+02
4.000000e-08	-2.931967e-06	-7.758625e-09	-1.971315e+01	-5.064641e+02
5.000000e-08	-2.926993e-06	-7.746080e-09	-1.967971e+01	-5.057476e+02
6.000000e-08	-2.921171e-06	-7.727439e-09	-1.964056e+01	-5.048685e+02
7.000000e-08	-2.914371e-06	-7.705110e-09	-1.959484e+01	-5.038454e+02
8.000000e-08	-2.906547e-06	-7.697998e-09	-1.954224e+01	-5.026949e+02
9.000000e-08	-2.897536e-06	-7.726473e-09	-1.948165e+01	-5.014256e+02
1.000000e-07	-2.887009e-06	-7.706431e-09	-1.941088e+01	-5.000338e+02
1.100000e-07	-2.875062e-06	-7.594615e-09	-1.933055e+01	-4.985045e+02
1.200000e-07	-2.862365e-06	-7.508435e-09	-1.924518e+01	-4.968159e+02
1.300000e-07	-2.848904e-06	-7.587548e-09	-1.915467e+01	-4.949471e+02
1.400000e-07	-2.834293e-06	-7.658260e-09	-1.905643e+01	-4.928862e+02
1.500000e-07	-2.818594e-06	-7.438884e-09	-1.895089e+01	-4.906362e+02
1.600000e-07	-2.801729e-06	-7.417142e-09	-1.883749e+01	-4.882160e+02
1.700000e-07	-2.783571e-06	-7.528499e-09	-1.871540e+01	-4.856566e+02
1.800000e-07	-2.764493e-06	-7.369257e-09	-1.858713e+01	-4.829937e+02
1.900000e-07	-2.744777e-06	-7.268639e-09	-1.845457e+01	-4.802574e+02
2.000000e-07	-2.724238e-06	-7.342195e-09	-1.831648e+01	-4.774644e+02
2.100000e-07	-2.702681e-06	-7.261347e-09	-1.817154e+01	-4.746131e+02
2.200000e-07	-2.680315e-06	-7.113896e-09	-1.802116e+01	-4.716834e+02
2.300000e-07	-2.657142e-06	-7.202999e-09	-1.786535e+01	-4.686421e+02
2.400000e-07	-2.632992e-06	-7.174416e-09	-1.770299e+01	-4.654505e+02
2.500000e-07	-2.608038e-06	-6.987179e-09	-1.753521e+01	-4.620741e+02
2.600000e-07	-2.582073e-06	-6.962531e-09	-1.736063e+01	-4.584895e+02
2.700000e-07	-2.554793e-06	-6.965960e-09	-1.717721e+01	-4.546894e+02
2.800000e-07	-2.526463e-06	-6.870430e-09	-1.698673e+01	-4.506829e+02
2.900000e-07	-2.497351e-06	-6.825574e-09	-1.679100e+01	-4.464923e+02
3.000000e-07	-2.467400e-06	-6.724520e-09	-1.658962e+01	-4.421480e+02
3.100000e-07	-2.436669e-06	-6.687177e-09	-1.638300e+01	-4.376813e+02
3.200000e-07	-2.405204e-06	-6.658495e-09	-1.617145e+01	-4.331189e+02
3.300000e-07	-2.372955e-06	-6.498174e-09	-1.595462e+01	-4.284783e+02
3.400000e-07	-2.340054e-06	-6.439180e-09	-1.573341e+01	-4.237657e+02
3.500000e-07	-2.306386e-06	-6.421324e-09	-1.550704e+01	-4.189768e+02
3.600000e-07	-2.271573e-06	-6.308831e-09	-1.527297e+01	-4.140991e+02
3.700000e-07	-2.235614e-06	-6.244782e-09	-1.503121e+01	-4.091167e+02
3.800000e-07	-2.198873e-06	-6.203866e-09	-1.478418e+01	-4.040148e+02
3.900000e-07	-2.161566e-06	-6.040042e-09	-1.453334e+01	-3.987841e+02
4.000000e-07	-2.123573e-06	-5.979076e-09	-1.427789e+01	-3.934238e+02
4.100000e-07	-2.084730e-06	-5.949797e-09	-1.401673e+01	-3.879414e+02
