# Temperatura_=_21.03
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.26026002655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945978e-06	-7.683123e-09	-1.977620e+01	-5.022939e+02
1.000000e-08	-2.945534e-06	-7.690069e-09	-1.977322e+01	-5.024190e+02
2.000000e-08	-2.944246e-06	-7.695060e-09	-1.976457e+01	-5.024044e+02
3.000000e-08	-2.941758e-06	-7.692829e-09	-1.974787e+01	-5.022253e+02
4.000000e-08	-2.938025e-06	-7.685500e-09	-1.972281e+01	-5.018555e+02
5.000000e-08	-2.933464e-06	-7.676116e-09	-1.969220e+01	-5.012777e+02
6.000000e-08	-2.928084e-06	-7.663505e-09	-1.965608e+01	-5.004905e+02
7.000000e-08	-2.921695e-06	-7.651334e-09	-1.961319e+01	-4.995091e+02
8.000000e-08	-2.914288e-06	-7.632229e-09	-1.956346e+01	-4.983610e+02
9.000000e-08	-2.905813e-06	-7.627149e-09	-1.950658e+01	-4.970754e+02
1.000000e-07	-2.895941e-06	-7.626506e-09	-1.944030e+01	-4.956738e+02
1.100000e-07	-2.884545e-06	-7.610055e-09	-1.936380e+01	-4.941615e+02
1.200000e-07	-2.872193e-06	-7.505007e-09	-1.928088e+01	-4.925272e+02
1.300000e-07	-2.859139e-06	-7.452513e-09	-1.919325e+01	-4.907474e+02
1.400000e-07	-2.845031e-06	-7.506953e-09	-1.909855e+01	-4.887971e+02
1.500000e-07	-2.829652e-06	-7.514060e-09	-1.899531e+01	-4.866604e+02
1.600000e-07	-2.813072e-06	-7.369564e-09	-1.888401e+01	-4.843383e+02
1.700000e-07	-2.795351e-06	-7.358265e-09	-1.876505e+01	-4.818506e+02
1.800000e-07	-2.776593e-06	-7.419700e-09	-1.863913e+01	-4.792301e+02
1.900000e-07	-2.757076e-06	-7.252323e-09	-1.850811e+01	-4.765124e+02
2.000000e-07	-2.736838e-06	-7.197532e-09	-1.837225e+01	-4.737235e+02
2.100000e-07	-2.715634e-06	-7.230498e-09	-1.822991e+01	-4.708714e+02
2.200000e-07	-2.693561e-06	-7.112524e-09	-1.808174e+01	-4.679419e+02
2.300000e-07	-2.670711e-06	-7.054556e-09	-1.792835e+01	-4.649031e+02
2.400000e-07	-2.646929e-06	-7.115432e-09	-1.776870e+01	-4.617148e+02
2.500000e-07	-2.622312e-06	-7.011663e-09	-1.760345e+01	-4.583398e+02
2.600000e-07	-2.596785e-06	-6.898734e-09	-1.743208e+01	-4.547547e+02
2.700000e-07	-2.569993e-06	-6.874459e-09	-1.725223e+01	-4.509553e+02
2.800000e-07	-2.542065e-06	-6.817349e-09	-1.706475e+01	-4.469561e+02
2.900000e-07	-2.513362e-06	-6.747383e-09	-1.687207e+01	-4.427844e+02
3.000000e-07	-2.483859e-06	-6.692074e-09	-1.667402e+01	-4.384722e+02
3.100000e-07	-2.453463e-06	-6.594849e-09	-1.646997e+01	-4.340477e+02
3.200000e-07	-2.422275e-06	-6.568983e-09	-1.626061e+01	-4.295296e+02
3.300000e-07	-2.390369e-06	-6.532197e-09	-1.604642e+01	-4.249261e+02
3.400000e-07	-2.357803e-06	-6.365032e-09	-1.582781e+01	-4.202367e+02
3.500000e-07	-2.324414e-06	-6.325959e-09	-1.560367e+01	-4.154564e+02
3.600000e-07	-2.289893e-06	-6.291267e-09	-1.537193e+01	-4.105801e+02
3.700000e-07	-2.254240e-06	-6.166673e-09	-1.513260e+01	-4.056047e+02
3.800000e-07	-2.217739e-06	-6.108787e-09	-1.488757e+01	-4.005297e+02
3.900000e-07	-2.180643e-06	-6.047440e-09	-1.463854e+01	-3.953560e+02
4.000000e-07	-2.142914e-06	-5.915212e-09	-1.438527e+01	-3.900840e+02
4.100000e-07	-2.104412e-06	-5.861722e-09	-1.412681e+01	-3.847126e+02
4.200000e-07	-2.065125e-06	-5.810510e-09	-1.386308e+01	-3.792391e+02
4.300000e-07	-2.025169e-06	-5.682371e-09	-1.359485e+01	-3.736614e+02
4.400000e-07	-1.984623e-06	-5.601967e-09	-1.332267e+01	-3.679793e+02
4.500000e-07	-1.943460e-06	-5.533025e-09	-1.304634e+01	-3.621957e+02
4.600000e-07	-1.901475e-06	-5.437264e-09	-1.276450e+01	-3.563163e+02
4.700000e-07	-1.858496e-06	-5.332415e-09	-1.247599e+01	-3.503481e+02
4.800000e-07	-1.814636e-06	-5.237895e-09	-1.218156e+01	-3.442962e+02
4.900000e-07	-1.770170e-06	-5.142101e-09	-1.188306e+01	-3.381623e+02
5.000000e-07	-1.725210e-06	-5.059947e-09	-1.158125e+01	-3.319435e+02
5.100000e-07	-1.679661e-06	-4.966735e-09	-1.127548e+01	-3.256337e+02
5.200000e-07	-1.633518e-06	-4.859777e-09	-1.096572e+01	-3.192261e+02
5.300000e-07	-1.586770e-06	-4.767959e-09	-1.065191e+01	-3.127164e+02
5.400000e-07	-1.539405e-06	-4.670124e-09	-1.033395e+01	-3.061052e+02
5.500000e-07	-1.491508e-06	-4.566161e-09	-1.001242e+01	-2.993984e+02
5.600000e-07	-1.443211e-06	-4.455551e-09	-9.688203e+00	-2.926056e+02
5.700000e-07	-1.394509e-06	-4.345930e-09	-9.361269e+00	-2.857372e+02
5.800000e-07	-1.345179e-06	-4.237186e-09	-9.030119e+00	-2.788009e+02
5.900000e-07	-1.295044e-06	-4.145226e-09	-8.693567e+00	-2.717996e+02
6.000000e-07	-1.244123e-06	-4.040960e-09	-8.351736e+00	-2.647305e+02
6.100000e-07	-1.192575e-06	-3.927841e-09	-8.005697e+00	-2.575871e+02
6.200000e-07	-1.140589e-06	-3.823848e-09	-7.656718e+00	-2.503621e+02
6.300000e-07	-1.088241e-06	-3.712126e-09	-7.305307e+00	-2.430502e+02
6.400000e-07	-1.035519e-06	-3.593530e-09	-6.951387e+00	-2.356505e+02
6.500000e-07	-9.824389e-07	-3.468991e-09	-6.595062e+00	-2.281665e+02
6.600000e-07	-9.289455e-07	-3.352814e-09	-6.235963e+00	-2.206053e+02
6.700000e-07	-8.750746e-07	-3.242985e-09	-5.874331e+00	-2.129749e+02
6.800000e-07	-8.209444e-07	-3.137460e-09	-5.510957e+00	-2.052823e+02
6.900000e-07	-7.665810e-07	-3.020824e-09	-5.146019e+00	-1.975321e+02
7.000000e-07	-7.120074e-07	-2.898943e-09	-4.779669e+00	-1.897260e+02
7.100000e-07	-6.572438e-07	-2.777617e-09	-4.412044e+00	-1.818640e+02
7.200000e-07	-6.022207e-07	-2.651923e-09	-4.042677e+00	-1.739450e+02
7.300000e-07	-5.469054e-07	-2.524421e-09	-3.671348e+00	-1.659676e+02
7.400000e-07	-4.913657e-07	-2.397788e-09	-3.298513e+00	-1.579296e+02
7.500000e-07	-4.356262e-07	-2.280333e-09	-2.924337e+00	-1.498275e+02
7.600000e-07	-3.796714e-07	-2.162718e-09	-2.548715e+00	-1.416556e+02
7.700000e-07	-3.235792e-07	-2.041430e-09	-2.172171e+00	-1.334061e+02
7.800000e-07	-2.674742e-07	-1.910547e-09	-1.795540e+00	-1.250712e+02
7.900000e-07	-2.113483e-07	-1.776576e-09	-1.418771e+00	-1.166450e+02
8.000000e-07	-1.551572e-07	-1.644932e-09	-1.041563e+00	-1.081267e+02
8.100000e-07	-9.890863e-08	-1.511186e-09	-6.639685e-01	-9.952232e+01
8.200000e-07	-4.266268e-08	-1.376587e-09	-2.863924e-01	-9.084476e+01
8.300000e-07	1.358765e-08	-1.242272e-09	9.121317e-02	-8.211101e+01
8.400000e-07	6.984514e-08	-1.112380e-09	4.688668e-01	-7.333784e+01
8.500000e-07	1.260565e-07	-9.825238e-10	8.462107e-01	-6.453679e+01
8.600000e-07	1.822349e-07	-8.511512e-10	1.223334e+00	-5.571046e+01
